website,cdn,min,max,mean,median
eonline.com,23.32.29.96,255.0,255.0,255.0,255.0
eonline.com,2.16.27.216,85.0,85.5,85.13,85.1
metoffice.gov.uk,23.201.166.172,1.1,1.22,1.1509999999999998,1.145
metoffice.gov.uk,23.218.67.238,83.9,84.6,84.05,84.0
metoffice.gov.uk,23.59.150.164,62.5,72.3,63.5,62.5
metoffice.gov.uk,23.209.186.168,6.52,6.72,6.604000000000001,6.6
metoffice.gov.uk,23.217.45.67,2.0,2.13,2.064,2.0599999999999996
metoffice.gov.uk,184.26.175.119,150.0,151.0,150.2,150.0
metoffice.gov.uk,104.98.202.168,273.0,274.0,273.1,273.0
metoffice.gov.uk,184.31.82.54,83.1,83.4,83.20000000000002,83.2
metoffice.gov.uk,23.52.127.119,71.7,72.8,71.82000000000001,71.7
metoffice.gov.uk,23.203.76.245,224.0,225.0,224.1,224.0
sprint.com,23.206.172.64,1.03,1.15,1.0770000000000002,1.08
sprint.com,23.206.243.26,205.0,210.0,205.5,205.0
sprint.com,2.21.67.26,77.7,78.7,77.88,77.8
sprint.com,2.21.20.10,83.0,83.1,83.02000000000001,83.0
sprint.com,95.101.74.67,81.0,82.2,81.22,81.1
sprint.com,23.216.149.148,67.0,68.0,67.16,67.1
sprint.com,23.205.255.237,13.7,13.8,13.76,13.8
sprint.com,96.17.180.49,254.0,255.0,254.1,254.0
sprint.com,23.11.215.137,206.0,206.0,206.0,206.0
sprint.com,23.218.93.41,18.1,18.5,18.24,18.2
sprint.com,23.49.248.11,1.39,2.13,1.573,1.455
sprint.com,23.49.248.22,1.38,1.45,1.416,1.415
sprint.com,23.67.33.28,69.5,69.6,69.59,69.6
morningstar.com,3.162.112.103,6.81,7.83,6.949000000000001,6.86
morningstar.com,3.165.102.90,245.0,245.0,245.0,245.0
morningstar.com,108.138.217.29,76.7,77.8,76.88,76.8
morningstar.com,108.138.246.92,67.2,67.3,67.21000000000001,67.2
morningstar.com,99.86.212.42,255.0,256.0,255.1,255.0
morningstar.com,108.138.246.57,66.8,67.4,66.88999999999999,66.8
morningstar.com,52.222.144.11,95.1,96.5,95.28999999999999,95.1
morningstar.com,13.32.27.16,82.3,83.4,82.41999999999999,82.3
morningstar.com,18.164.124.38,1.36,2.55,1.519,1.4
morningstar.com,3.162.174.125,25.1,27.1,25.449999999999996,25.2
morningstar.com,18.160.143.9,39.2,39.5,39.279999999999994,39.3
morningstar.com,108.159.61.72,303.0,304.0,303.1,303.0
morningstar.com,18.164.124.109,1.36,1.96,1.47,1.42
economictimes.com,23.209.72.237,1.18,1.62,1.254,1.22
economictimes.com,23.209.72.236,1.19,1.29,1.224,1.205
economictimes.com,23.45.91.109,192.0,192.0,192.0,192.0
economictimes.com,23.55.39.201,250.0,252.0,250.2,250.0
economictimes.com,23.73.207.167,6.25,6.78,6.338000000000001,6.285
economictimes.com,2.16.6.227,76.3,77.4,76.41,76.3
economictimes.com,184.86.103.7,80.2,81.4,80.32000000000001,80.2
economictimes.com,23.48.247.233,236.0,237.0,236.1,236.0
economictimes.com,23.209.72.237,1.14,1.28,1.205,1.2
economictimes.com,69.192.139.196,68.7,70.0,68.92999999999999,68.8
economictimes.com,23.205.255.82,13.7,14.2,13.830000000000002,13.8
fox.com,23.199.48.191,1.03,1.12,1.076,1.0750000000000002
fox.com,23.206.180.163,233.0,234.0,233.3,233.0
fox.com,23.37.16.218,68.6,68.7,68.69000000000001,68.7
fox.com,23.53.112.194,82.0,82.1,82.01,82.0
fox.com,23.51.56.218,1.05,1.16,1.1,1.11
fox.com,23.195.120.172,243.0,243.0,243.0,243.0
fox.com,92.123.44.200,94.9,96.0,95.02000000000001,94.9
fox.com,23.194.100.219,67.5,68.1,67.58,67.5
fox.com,23.58.152.234,210.0,211.0,210.1,210.0
fox.com,2.23.160.163,75.7,77.2,75.88000000000001,75.7
fox.com,23.199.48.191,1.09,1.66,1.2,1.15
fox.com,23.44.16.218,21.4,21.9,21.54,21.5
usabilla.com,18.238.49.43,0.93,1.02,0.969,0.9635
usabilla.com,18.67.93.32,268.0,268.0,268.0,268.0
usabilla.com,52.85.132.125,6.36,7.29,6.55,6.42
usabilla.com,18.66.41.127,311.0,311.0,311.0,311.0
usabilla.com,18.238.49.96,0.798,0.959,0.8337,0.8095000000000001
usabilla.com,18.173.205.120,87.5,87.8,87.58,87.5
usabilla.com,18.173.205.12,89.5,90.2,89.59,89.5
usabilla.com,18.239.83.43,79.8,79.9,79.82,79.8
usabilla.com,18.155.192.107,68.7,68.8,68.74,68.7
usabilla.com,13.33.88.103,235.0,236.0,235.1,235.0
usabilla.com,18.238.49.43,0.925,1.47,1.0280999999999998,0.981
usabilla.com,18.245.96.25,14.2,14.8,14.300000000000002,14.25
menlosecurity.com,108.138.106.128,1.42,2.58,1.565,1.45
menlosecurity.com,108.138.106.105,1.46,2.08,1.557,1.49
menlosecurity.com,13.33.88.75,240.0,241.0,240.1,240.0
menlosecurity.com,18.239.142.17,255.0,256.0,255.1,255.0
menlosecurity.com,108.138.64.84,6.27,7.43,6.437,6.34
menlosecurity.com,18.239.69.117,79.2,79.8,79.32999999999998,79.3
menlosecurity.com,18.66.122.111,87.6,87.7,87.66000000000001,87.7
menlosecurity.com,18.66.122.103,83.8,84.5,83.87999999999998,83.8
menlosecurity.com,108.138.106.128,1.43,7.18,2.367,1.495
menlosecurity.com,108.158.20.7,267.0,267.0,267.0,267.0
menlosecurity.com,13.33.165.81,14.2,15.2,14.339999999999998,14.25
menlosecurity.com,99.84.238.204,72.7,74.0,72.98,72.75
menlosecurity.com,99.84.238.134,68.9,69.9,69.09,68.95
razorpay.com,18.164.124.58,1.39,5.11,1.8000000000000003,1.43
razorpay.com,13.33.165.125,13.9,14.9,14.080000000000002,13.9
razorpay.com,18.164.124.37,1.31,3.15,1.584,1.335
razorpay.com,18.164.124.116,1.39,2.02,1.489,1.43
razorpay.com,108.157.254.61,240.0,241.0,240.1,240.0
razorpay.com,108.138.64.86,6.25,6.75,6.325999999999999,6.275
razorpay.com,18.239.83.59,78.8,80.1,79.07,78.85
razorpay.com,13.227.74.45,64.8,65.7,64.88999999999999,64.8
razorpay.com,13.33.187.101,93.2,93.3,93.28999999999999,93.3
razorpay.com,18.65.244.38,274.0,275.0,274.1,274.0
razorpay.com,13.33.187.57,85.3,85.9,85.41,85.4
razorpay.com,18.239.142.52,241.0,241.0,241.0,241.0
nrk.no,23.204.152.132,1.5,1.83,1.592,1.585
nrk.no,184.84.165.115,208.0,209.0,208.2,208.0
nrk.no,23.204.152.171,1.55,2.71,1.716,1.6150000000000002
nrk.no,104.109.143.89,85.8,87.3,86.03,85.9
nrk.no,23.44.229.208,68.2,68.9,68.33,68.3
nrk.no,184.24.77.147,83.0,84.1,83.12,83.0
nrk.no,23.204.152.135,1.52,1.65,1.6039999999999999,1.61
nrk.no,23.40.205.43,17.5,18.1,17.6,17.5
nrk.no,104.77.173.16,223.0,224.0,223.2,223.0
nrk.no,23.223.17.173,13.7,14.2,13.790000000000001,13.75
nrk.no,23.44.229.226,68.2,68.8,68.29,68.2
mynavi.jp,13.249.91.26,0.794,1.71,0.9181000000000001,0.8280000000000001
mynavi.jp,13.249.91.126,0.962,1.02,0.9870999999999999,0.985
mynavi.jp,13.249.91.5,0.772,0.921,0.8302000000000002,0.813
mynavi.jp,3.168.86.89,71.8,73.2,72.05999999999999,71.9
mynavi.jp,13.33.88.70,238.0,238.0,238.0,238.0
mynavi.jp,13.225.78.90,89.7,90.3,89.84,89.8
mynavi.jp,18.239.142.74,272.0,274.0,273.1,273.0
mynavi.jp,13.32.151.39,6.52,6.63,6.558,6.55
mynavi.jp,13.33.165.57,14.2,14.7,14.300000000000002,14.3
mynavi.jp,18.65.244.107,265.0,353.0,273.9,265.0
mynavi.jp,18.239.50.117,79.8,86.1,80.58,79.8
mynavi.jp,13.249.91.26,0.782,1.91,0.9490999999999999,0.8505
mynavi.jp,3.161.82.17,92.4,93.6,92.58,92.5
mynavi.jp,3.168.86.42,67.1,67.9,67.22,67.15
compass.com,18.173.132.111,0.934,2.01,1.0914,0.972
compass.com,18.173.132.128,0.938,1.05,0.975,0.961
compass.com,18.239.199.51,72.7,72.9,72.78999999999999,72.8
compass.com,3.167.69.25,7.67,8.39,7.864,7.74
compass.com,18.239.36.126,75.3,75.8,75.44999999999999,75.4
compass.com,18.173.132.109,0.936,1.93,1.1377,1.005
compass.com,13.33.165.74,13.9,15.2,14.030000000000001,13.9
compass.com,18.239.199.108,68.2,68.3,68.28,68.3
compass.com,13.226.2.52,124.0,125.0,124.1,124.0
compass.com,52.222.236.53,82.1,83.3,82.41999999999999,82.25
compass.com,52.85.49.74,102.0,103.0,102.1,102.0
mainichi.jp,108.139.29.36,1.31,2.47,1.542,1.38
mainichi.jp,108.139.29.48,1.35,2.19,1.518,1.3900000000000001
mainichi.jp,108.139.29.36,1.32,1.49,1.383,1.37
mainichi.jp,18.172.112.112,93.4,94.5,93.57000000000001,93.5
mainichi.jp,3.165.102.29,243.0,245.0,243.2,243.0
mainichi.jp,18.239.83.56,81.3,81.9,81.36999999999998,81.3
mainichi.jp,108.158.32.118,265.0,266.0,265.1,265.0
mainichi.jp,18.172.112.23,83.9,85.1,84.03,83.9
mainichi.jp,13.33.165.4,13.5,14.7,13.63,13.5
mainichi.jp,18.173.121.27,66.4,66.8,66.44,66.4
mainichi.jp,18.173.121.52,67.8,68.1,67.83,67.8
mainichi.jp,18.172.78.35,249.0,253.0,249.4,249.0
mainichi.jp,3.162.103.96,7.72,9.04,7.9159999999999995,7.795
hgtv.com,108.139.29.120,1.42,2.4,1.555,1.455
hgtv.com,108.139.29.36,1.35,1.53,1.3820000000000001,1.3650000000000002
hgtv.com,18.245.86.117,87.8,88.8,87.91,87.8
hgtv.com,52.85.132.109,6.38,7.34,6.506,6.415
hgtv.com,108.139.29.104,1.42,7.22,2.194,1.51
hgtv.com,18.67.17.7,13.8,14.9,13.940000000000001,13.8
hgtv.com,52.85.49.79,101.0,102.0,101.1,101.0
hgtv.com,108.139.29.19,1.33,2.52,1.523,1.36
hgtv.com,18.155.202.6,72.8,73.9,72.91999999999999,72.8
hgtv.com,13.226.2.95,126.0,127.0,126.1,126.0
hgtv.com,18.155.202.28,74.3,74.9,74.41999999999999,74.35
hgtv.com,18.245.86.39,87.7,88.1,87.74000000000001,87.7
hgtv.com,18.239.18.114,79.7,79.9,79.8,79.8
index.hu,194.143.245.39,98.6,99.7,98.86,98.7
index.hu,213.181.199.17,98.0,99.2,98.22,98.1
index.hu,213.181.199.14,91.0,91.3,91.07,91.05
index.hu,213.181.199.16,94.5,95.6,94.76,94.6
index.hu,213.181.199.15,94.6,95.0,94.66,94.6
jwpsrv.com,3.168.114.132,0.767,1.97,0.9205000000000002,0.8115
jwpsrv.com,3.168.114.132,0.719,0.816,0.7887000000000001,0.7965
jwpsrv.com,18.165.97.134,6.66,7.58,6.7989999999999995,6.715
jwpsrv.com,108.156.15.164,101.0,103.0,101.2,101.0
jwpsrv.com,13.227.219.185,75.9,77.0,76.03999999999999,75.9
jwpsrv.com,18.244.215.150,70.1,71.3,70.36,70.15
jwpsrv.com,18.67.14.206,14.2,15.9,14.439999999999998,14.25
jwpsrv.com,3.161.81.138,93.6,94.8,93.81,93.7
rediff.com,184.28.190.35,1.65,2.6,1.8059999999999998,1.72
rediff.com,184.28.198.185,77.9,78.5,78.05,78.0
rediff.com,23.211.177.194,262.0,266.0,262.4,262.0
rediff.com,2.16.110.136,83.1,84.2,83.25000000000001,83.15
rediff.com,104.98.3.80,280.0,281.0,280.5,280.5
rediff.com,2.16.6.19,82.2,84.6,82.44000000000001,82.2
rediff.com,23.209.46.154,239.0,240.0,239.1,239.0
rediff.com,184.28.190.59,1.91,2.97,2.0409999999999995,1.94
rediff.com,23.67.33.27,69.8,70.4,69.89999999999999,69.85
rediff.com,184.28.190.35,1.65,2.25,1.777,1.73
rediff.com,23.50.113.139,63.7,63.9,63.79999999999999,63.8
rediff.com,23.52.171.59,244.0,244.0,244.0,244.0
rediff.com,184.51.101.39,7.03,9.41,7.433,7.07
edmunds.com,18.164.124.76,1.35,1.49,1.422,1.42
edmunds.com,3.167.37.68,6.67,7.77,6.824,6.720000000000001
edmunds.com,18.65.244.44,267.0,267.0,267.0,267.0
edmunds.com,18.67.17.28,13.8,14.5,13.88,13.8
edmunds.com,108.156.60.8,81.5,82.8,81.65,81.5
edmunds.com,108.138.7.3,87.5,88.0,87.57000000000001,87.5
edmunds.com,108.138.7.90,88.0,88.1,88.03,88.0
edmunds.com,18.244.214.45,68.7,69.6,68.81,68.7
edmunds.com,18.164.124.58,1.38,1.48,1.41,1.4
edmunds.com,13.35.238.103,254.0,255.0,254.1,254.0
edmunds.com,108.158.61.52,234.0,235.0,234.1,234.0
edmunds.com,18.244.214.57,68.9,70.1,69.08,69.0
gamestop.com,3.168.73.93,1.28,2.34,1.4200000000000002,1.315
gamestop.com,3.164.68.47,102.0,102.0,102.0,102.0
gamestop.com,108.156.60.112,75.5,76.6,75.69,75.6
gamestop.com,18.245.31.101,88.6,89.7,88.77000000000001,88.6
gamestop.com,65.8.161.88,68.8,69.9,68.91,68.8
gamestop.com,3.164.92.73,14.1,15.2,14.279999999999998,14.2
gamestop.com,65.8.161.28,69.2,69.7,69.33,69.3
gamestop.com,3.164.68.8,117.0,117.0,117.0,117.0
gamestop.com,3.168.73.93,1.28,1.99,1.4780000000000002,1.335
gamestop.com,18.245.31.49,89.4,90.7,89.65,89.5
gamestop.com,18.67.76.115,6.85,7.3,6.942,6.890000000000001
gamestop.com,3.168.73.20,1.39,2.62,1.597,1.4449999999999998
gamestop.com,3.168.73.109,1.29,1.39,1.33,1.3250000000000002
peatix.com,18.164.116.116,1.38,2.32,1.573,1.435
peatix.com,18.160.46.72,7.11,7.7,7.209999999999999,7.15
peatix.com,13.33.30.13,237.0,238.0,237.1,237.0
peatix.com,18.155.202.91,75.7,76.4,75.85999999999999,75.8
peatix.com,18.67.110.55,272.0,272.0,272.0,272.0
peatix.com,3.160.150.18,85.7,86.8,85.83,85.7
peatix.com,18.164.116.9,1.32,1.94,1.433,1.35
peatix.com,18.155.202.89,68.4,69.0,68.53,68.5
peatix.com,18.164.116.121,1.4,13.2,2.6149999999999998,1.4449999999999998
peatix.com,18.172.78.49,276.0,277.0,276.7,277.0
peatix.com,18.67.17.101,13.8,13.9,13.84,13.8
peatix.com,13.227.219.113,78.2,79.4,78.33000000000001,78.2
peatix.com,3.160.150.15,89.3,90.4,89.43999999999998,89.3
peatix.com,18.164.116.44,1.41,7.15,2.13,1.435
mintegral.com,13.33.252.61,1.34,2.38,1.5580000000000003,1.3650000000000002
mintegral.com,143.204.215.126,86.7,87.9,86.82000000000001,86.7
mintegral.com,143.204.215.66,86.0,86.6,86.08000000000001,86.0
mintegral.com,18.239.142.34,248.0,249.0,248.1,248.0
mintegral.com,13.249.91.21,0.945,2.13,1.1780000000000002,1.025
mintegral.com,13.249.91.17,0.8,0.874,0.8295,0.8254999999999999
mintegral.com,18.155.202.16,71.9,72.7,72.00000000000001,71.9
mintegral.com,18.160.46.34,7.73,8.89,8.010000000000002,7.8149999999999995
mintegral.com,108.158.32.36,265.0,266.0,265.1,265.0
mintegral.com,13.35.238.125,235.0,236.0,235.1,235.0
mintegral.com,108.156.60.108,75.6,78.1,75.92,75.6
mintegral.com,18.245.96.97,13.9,14.9,14.010000000000002,13.9
ensighten.com,13.226.34.45,0.921,2.16,1.0612,0.939
ensighten.com,18.67.39.90,13.8,14.4,13.930000000000001,13.9
ensighten.com,18.155.192.88,69.3,69.9,69.36999999999998,69.3
ensighten.com,18.239.83.24,78.0,78.5,78.13000000000001,78.1
ensighten.com,13.226.34.32,1.08,2.36,1.344,1.12
ensighten.com,52.85.132.92,6.29,7.32,6.4239999999999995,6.33
ensighten.com,13.226.34.66,1.08,1.61,1.1889999999999998,1.14
ensighten.com,13.35.238.60,249.0,250.0,249.9,250.0
ensighten.com,143.204.98.10,79.8,80.9,79.94999999999999,79.85
ensighten.com,108.158.20.15,273.0,275.0,273.3,273.0
ensighten.com,108.159.61.52,297.0,298.0,297.2,297.0
campaign-archive.com,23.48.144.5,1.11,1.95,1.237,1.15
campaign-archive.com,23.207.180.5,255.0,256.0,255.2,255.0
campaign-archive.com,23.215.56.6,201.0,202.0,201.1,201.0
campaign-archive.com,104.115.32.6,76.3,77.5,76.52,76.3
campaign-archive.com,23.61.112.5,207.0,207.0,207.0,207.0
campaign-archive.com,104.99.48.7,66.4,66.5,66.41,66.4
campaign-archive.com,23.216.136.6,0.997,1.2,1.1177,1.12
campaign-archive.com,23.192.52.6,13.7,14.4,13.85,13.8
campaign-archive.com,23.220.112.6,82.1,82.3,82.18,82.2
campaign-archive.com,184.50.204.5,1.54,10.3,2.9370000000000003,1.6
campaign-archive.com,23.216.72.5,17.6,18.6,17.779999999999998,17.7
campaign-archive.com,69.192.160.7,81.6,82.7,81.81000000000002,81.6
farfetch.com,104.94.123.82,6.25,7.22,6.388999999999999,6.29
farfetch.com,184.28.135.69,1.5,2.5,1.6640000000000001,1.57
farfetch.com,104.92.225.121,1.75,2.25,1.8829999999999998,1.835
farfetch.com,104.94.123.82,6.23,7.15,6.436999999999999,6.3149999999999995
farfetch.com,23.217.46.56,1.98,3.29,2.156999999999999,2.035
tilda.ws,5.181.161.7,7.93,78.3,37.757,20.6
tilda.ws,5.181.161.9,8.96,79.5,31.463,9.115
tilda.ws,5.181.161.7,7.86,75.2,37.364999999999995,20.75
tilda.ws,5.181.161.8,8.03,65.7,32.616,15.575
estadao.com.br,23.44.203.69,1.01,2.22,1.1880000000000002,1.08
estadao.com.br,104.86.110.121,79.6,80.7,79.79,79.7
estadao.com.br,173.222.249.106,17.7,18.8,17.94,17.8
estadao.com.br,23.205.255.229,13.7,14.9,13.910000000000002,13.8
estadao.com.br,23.201.47.233,222.0,222.0,222.0,222.0
estadao.com.br,23.216.149.139,64.7,65.1,64.8,64.8
estadao.com.br,104.110.191.15,85.0,86.2,85.2,85.1
estadao.com.br,23.34.59.14,1.57,5.8,2.041,1.62
estadao.com.br,23.50.131.159,84.8,85.2,84.89,84.9
estadao.com.br,23.34.59.8,1.56,1.64,1.5880000000000003,1.5750000000000002
estadao.com.br,23.54.30.128,201.0,201.0,201.0,201.0
estadao.com.br,23.209.46.160,228.0,228.0,228.0,228.0
pardot.com,18.164.116.118,1.39,1.98,1.488,1.4249999999999998
pardot.com,18.164.116.20,1.3,1.4,1.334,1.33
pardot.com,52.222.214.26,85.1,86.4,85.48,85.2
pardot.com,108.138.233.7,75.0,76.2,75.16999999999999,75.05
pardot.com,18.164.116.90,1.38,2.37,1.519,1.42
pardot.com,18.155.202.46,73.2,73.3,73.22,73.2
pardot.com,18.155.202.33,67.7,67.8,67.71000000000001,67.7
pardot.com,13.33.146.117,245.0,246.0,245.1,245.0
pardot.com,108.139.15.83,17.7,19.0,17.91,17.8
pardot.com,18.239.18.17,75.8,76.7,75.97999999999999,75.9
pardot.com,18.164.116.50,1.39,1.77,1.4649999999999999,1.43
pardot.com,18.65.244.7,267.0,267.0,267.0,267.0
pardot.com,108.157.254.102,258.0,259.0,258.1,258.0
sketchup.com,18.238.80.90,0.917,1.65,1.0359,0.973
sketchup.com,18.160.10.64,6.12,6.28,6.162,6.15
sketchup.com,18.155.202.84,69.4,93.2,71.97,69.5
sketchup.com,108.159.61.119,312.0,313.0,312.1,312.0
sketchup.com,13.225.78.36,85.7,86.6,85.82000000000001,85.7
sketchup.com,18.238.80.90,0.951,2.17,1.1484999999999999,0.9724999999999999
sketchup.com,108.158.20.98,267.0,268.0,267.1,267.0
sketchup.com,13.225.78.48,93.4,94.2,93.53,93.4
sketchup.com,18.67.39.21,13.8,14.9,13.95,13.850000000000001
sketchup.com,108.156.60.95,81.3,82.3,81.46,81.4
sketchup.com,18.238.80.83,0.774,0.919,0.8283000000000001,0.808
sketchup.com,18.155.202.36,72.9,73.0,72.91,72.9
sketchup.com,3.165.102.37,255.0,256.0,255.1,255.0
csmonitor.com,18.164.124.68,1.27,1.41,1.3320000000000003,1.33
csmonitor.com,13.33.30.30,251.0,253.0,251.7,252.0
csmonitor.com,18.239.18.118,81.6,81.8,81.72,81.7
csmonitor.com,18.164.124.68,1.29,1.36,1.323,1.32
csmonitor.com,65.9.66.50,86.3,87.5,86.49,86.4
csmonitor.com,13.33.165.124,13.9,14.7,14.01,13.9
csmonitor.com,65.8.161.6,69.0,69.5,69.06,69.0
csmonitor.com,18.160.18.27,6.15,7.5,6.308000000000001,6.18
csmonitor.com,18.67.110.97,273.0,273.0,273.0,273.0
csmonitor.com,65.8.161.3,70.4,71.4,70.56,70.5
csmonitor.com,108.158.61.36,248.0,249.0,248.1,248.0
csmonitor.com,18.164.124.13,1.29,2.42,1.4280000000000002,1.315
lastampa.it,3.168.122.2,0.934,1.95,1.0619,0.967
lastampa.it,18.66.147.100,85.4,85.4,85.4,85.4
lastampa.it,99.84.238.192,70.2,71.1,70.36,70.3
lastampa.it,108.138.85.72,6.3,7.85,6.499,6.33
lastampa.it,3.168.122.93,0.763,1.78,0.9273,0.8374999999999999
lastampa.it,3.164.206.61,100.0,101.0,100.5,100.5
lastampa.it,3.168.122.109,0.941,1.02,0.9844999999999999,0.984
lastampa.it,99.84.238.132,69.2,70.8,69.38000000000002,69.2
lastampa.it,18.239.18.18,77.9,79.1,78.03,77.9
lastampa.it,13.33.165.115,13.9,15.1,14.020000000000001,13.9
lastampa.it,18.66.147.125,85.4,85.6,85.5,85.5
lastampa.it,3.168.122.2,0.917,1.75,1.0493000000000001,0.9775
lastampa.it,99.84.238.143,67.4,68.6,67.53,67.4
awin1.com,108.139.29.21,1.43,2.47,1.576,1.4649999999999999
awin1.com,108.139.29.58,1.4,1.49,1.428,1.42
awin1.com,18.160.10.64,6.12,8.58,6.5040000000000004,6.155
awin1.com,13.33.30.104,256.0,257.0,256.1,256.0
awin1.com,18.155.192.20,70.0,70.2,70.09,70.1
awin1.com,108.139.29.62,1.39,2.35,1.5319999999999998,1.44
awin1.com,18.67.17.68,13.4,13.8,13.469999999999999,13.4
awin1.com,108.139.29.21,1.44,4.38,1.7560000000000002,1.45
awin1.com,18.155.192.61,69.2,70.0,69.29,69.2
awin1.com,108.158.20.31,273.0,273.0,273.0,273.0
awin1.com,3.160.150.20,89.7,90.7,89.85,89.8
awin1.com,13.227.219.95,74.1,75.1,74.22,74.1
awin1.com,13.227.138.20,232.0,232.0,232.0,232.0
awin1.com,3.160.150.123,87.3,88.3,87.42999999999998,87.3
hotstar.com,13.35.93.40,1.3,1.36,1.338,1.34
hotstar.com,13.35.93.119,1.41,1.6,1.484,1.4649999999999999
hotstar.com,13.35.93.15,1.42,1.52,1.4629999999999999,1.46
hotstar.com,108.156.133.82,248.0,249.0,248.1,248.0
hotstar.com,18.67.39.14,13.8,15.0,14.0,13.9
hotstar.com,108.159.80.97,235.0,235.0,235.0,235.0
hotstar.com,65.8.161.10,68.5,69.4,68.64000000000001,68.5
hotstar.com,3.161.82.123,87.6,88.9,87.83,87.6
hotstar.com,18.239.18.86,75.9,77.1,76.1,76.0
hotstar.com,3.162.125.113,6.68,8.03,6.840000000000001,6.705
hotstar.com,65.8.161.112,70.2,71.4,70.35000000000001,70.2
hotstar.com,18.65.244.61,265.0,266.0,265.1,265.0
hotstar.com,3.161.82.34,85.6,86.9,85.85000000000001,85.7
nbcsports.com,23.200.3.243,1.53,1.62,1.574,1.5750000000000002
nbcsports.com,96.17.179.151,76.9,79.6,77.53,76.9
nbcsports.com,23.223.209.49,0.914,1.55,1.0101999999999998,0.9524999999999999
nbcsports.com,23.62.46.119,72.1,72.6,72.16,72.1
nbcsports.com,96.16.53.134,77.9,78.9,78.05,78.0
nbcsports.com,23.223.209.57,1.07,1.18,1.1119999999999997,1.105
nbcsports.com,96.7.224.137,18.1,18.4,18.199999999999996,18.2
nbcsports.com,23.62.46.102,69.9,70.6,69.97,69.9
nbcsports.com,23.45.207.166,229.0,229.0,229.0,229.0
nbcsports.com,23.55.38.241,205.0,205.0,205.0,205.0
nbcsports.com,23.223.17.172,13.7,13.8,13.76,13.8
nbcsports.com,193.108.153.19,83.5,84.7,83.67,83.5
nbcsports.com,23.46.187.137,207.0,208.0,207.2,207.0
chewy.com,23.56.162.136,1.16,1.41,1.2590000000000001,1.25
chewy.com,23.56.162.136,1.17,1.29,1.2269999999999999,1.23
chewy.com,23.220.239.44,219.0,220.0,219.1,219.0
chewy.com,23.35.188.126,17.7,19.1,17.939999999999998,17.75
chewy.com,23.37.16.127,68.5,69.7,68.65,68.5
chewy.com,23.5.99.55,13.7,13.8,13.76,13.8
chewy.com,104.75.88.35,78.7,80.0,78.91,78.8
chewy.com,184.30.156.138,78.1,79.2,78.24000000000001,78.1
chewy.com,23.54.56.36,256.0,257.0,256.1,256.0
chewy.com,23.204.65.214,204.0,205.0,204.1,204.0
chewy.com,173.222.8.118,71.5,72.5,71.63,71.5
