website,cdn,min,max,mean,median
f-secure.com,23.196.116.224,75.2,75.8,75.27000000000001,75.2
f-secure.com,23.213.83.64,6.36,6.49,6.412000000000001,6.41
f-secure.com,184.26.198.243,13.1,21.3,14.0,13.2
f-secure.com,23.213.99.64,202.0,203.0,202.8,203.0
f-secure.com,23.42.163.105,79.1,79.3,79.2,79.2
f-secure.com,23.208.246.55,74.8,75.2,74.88,74.85
f-secure.com,23.38.135.172,204.0,204.0,204.0,204.0
f-secure.com,23.201.179.58,0.899,1.06,0.9661,0.9595
qvc.de,23.201.177.109,0.734,1.15,0.8196,0.7835000000000001
qvc.de,23.213.97.115,204.0,204.0,204.0,204.0
qvc.de,23.59.65.137,71.4,71.4,71.4,71.4
qvc.de,23.2.210.137,77.6,77.7,77.65,77.65
qvc.de,23.201.177.109,0.707,0.98,0.7686,0.743
qvc.de,23.210.101.189,224.0,225.0,224.7,225.0
qvc.de,23.197.129.66,83.3,83.5,83.35999999999999,83.35
qvc.de,23.38.134.7,204.0,204.0,204.0,204.0
qvc.de,23.204.209.57,7.28,7.98,7.372,7.3
qvc.de,23.10.145.115,14.1,14.2,14.120000000000001,14.1
qvc.de,23.38.231.123,73.8,74.0,73.91,73.9
alphapolis.co.jp,13.225.70.41,0.984,2.06,1.1624000000000003,1.065
alphapolis.co.jp,18.173.120.201,77.4,78.0,77.5,77.45
alphapolis.co.jp,18.160.47.117,6.34,6.89,6.455,6.405
alphapolis.co.jp,13.225.70.41,1.02,2.2,1.1669999999999998,1.06
alphapolis.co.jp,13.35.207.106,247.0,248.0,247.9,248.0
alphapolis.co.jp,18.67.37.103,14.2,15.0,14.330000000000002,14.3
alphapolis.co.jp,18.239.54.59,75.2,75.6,75.27000000000001,75.2
alphapolis.co.jp,18.66.55.27,255.0,256.0,255.1,255.0
alphapolis.co.jp,18.245.66.218,87.1,87.2,87.15,87.15
loksatta.com,23.47.170.189,0.863,1.04,0.9620000000000001,0.9675
loksatta.com,23.62.25.110,18.3,37.7,20.27,18.3
loksatta.com,184.25.193.44,76.2,77.0,76.3,76.2
loksatta.com,104.99.49.74,63.5,64.9,63.720000000000006,63.6
loksatta.com,23.218.210.27,86.9,88.1,87.1,87.0
loksatta.com,104.116.105.41,200.0,200.0,200.0,200.0
loksatta.com,23.56.163.106,0.97,1.55,1.0816,1.03
loksatta.com,184.25.222.64,242.0,243.0,242.1,242.0
loksatta.com,184.26.207.92,13.2,13.6,13.27,13.2
loksatta.com,23.41.170.141,1.18,2.3,1.342,1.24
loksatta.com,104.123.42.39,81.7,82.9,81.87,81.8
loksatta.com,104.121.229.82,204.0,205.0,204.1,204.0
wral.com,3.168.73.95,1.05,2.13,1.216,1.125
wral.com,18.165.140.51,118.0,120.0,118.3,118.0
wral.com,3.168.73.99,1.2,1.77,1.295,1.245
wral.com,18.66.147.108,85.7,85.8,85.78999999999999,85.8
wral.com,13.33.165.74,13.3,14.3,13.430000000000001,13.3
wral.com,99.86.229.33,6.07,7.18,6.233,6.140000000000001
wral.com,18.239.36.12,79.0,79.9,79.18,79.1
wral.com,18.155.202.23,63.7,64.4,63.839999999999996,63.8
wral.com,13.226.2.125,127.0,128.0,127.1,127.0
wral.com,3.168.73.34,1.21,2.21,1.349,1.245
wral.com,18.155.202.112,64.7,65.7,64.88,64.8
macaro-ni.jp,23.200.88.81,0.981,1.47,1.0846,1.045
macaro-ni.jp,23.34.59.34,1.26,1.41,1.322,1.3250000000000002
macaro-ni.jp,23.44.4.152,243.0,243.0,243.0,243.0
macaro-ni.jp,23.54.30.75,201.0,201.0,201.0,201.0
macaro-ni.jp,23.205.255.197,13.1,13.2,13.16,13.2
macaro-ni.jp,23.11.215.144,204.0,204.0,204.0,204.0
macaro-ni.jp,23.34.59.7,1.46,1.63,1.525,1.5150000000000001
macaro-ni.jp,23.216.149.154,64.3,64.9,64.39999999999999,64.35
macaro-ni.jp,2.17.100.249,90.4,91.6,90.58000000000001,90.5
macaro-ni.jp,23.203.49.44,19.0,19.4,19.130000000000003,19.1
macaro-ni.jp,23.216.149.144,64.3,64.4,64.30999999999999,64.3
macaro-ni.jp,2.18.66.42,77.3,80.4,77.91,77.55
macaro-ni.jp,104.110.191.51,73.7,75.0,73.91999999999999,73.8
programme-television.org,13.225.63.72,0.921,1.85,1.0333999999999999,0.9495
programme-television.org,99.84.238.218,64.2,65.3,64.41,64.3
programme-television.org,52.222.236.26,83.6,84.9,83.81,83.7
programme-television.org,13.225.63.55,1.03,2.13,1.168,1.06
programme-television.org,18.67.17.120,13.7,14.8,13.85,13.75
programme-television.org,13.225.63.129,1.04,1.43,1.1040000000000003,1.0550000000000002
programme-television.org,3.164.206.103,101.0,102.0,101.1,101.0
programme-television.org,99.84.191.114,6.1,7.22,6.261,6.15
programme-television.org,52.222.236.6,84.1,85.2,84.25000000000001,84.15
programme-television.org,13.225.63.72,0.905,1.66,1.0024000000000002,0.9315
programme-television.org,99.84.238.92,65.7,66.9,65.86999999999998,65.8
programme-television.org,18.239.83.62,77.7,78.8,77.87,77.8
nbcnewyork.com,23.201.163.57,0.723,1.13,0.8225,0.7915000000000001
nbcnewyork.com,23.40.161.18,204.0,204.0,204.0,204.0
nbcnewyork.com,23.204.195.35,6.85,8.32,7.1,6.970000000000001
nbcnewyork.com,104.89.224.39,68.2,69.5,68.41,68.3
nbcnewyork.com,23.10.131.50,14.1,14.6,14.16,14.1
nbcnewyork.com,23.201.163.57,0.699,1.21,0.8271,0.788
nbcnewyork.com,23.200.207.48,204.0,204.0,204.0,204.0
nbcnewyork.com,23.0.212.40,79.1,79.4,79.20000000000002,79.2
nbcnewyork.com,23.203.73.218,241.0,241.0,241.0,241.0
nbcnewyork.com,23.67.140.84,86.9,87.0,86.92999999999999,86.9
nbcnewyork.com,23.52.124.44,69.6,70.3,69.67999999999999,69.6
sympla.com.br,13.33.252.91,1.15,2.14,1.318,1.225
sympla.com.br,18.239.111.28,257.0,257.0,257.0,257.0
sympla.com.br,13.33.252.91,1.18,1.28,1.209,1.2
sympla.com.br,3.164.92.101,14.0,14.7,14.12,14.1
sympla.com.br,108.158.32.65,267.0,268.0,267.1,267.0
sympla.com.br,52.222.236.119,85.8,87.2,86.02,85.9
sympla.com.br,52.222.236.60,85.5,85.6,85.55,85.55
sympla.com.br,13.35.238.46,242.0,243.0,242.1,242.0
sympla.com.br,13.33.252.37,1.01,1.14,1.066,1.065
sympla.com.br,108.156.60.27,73.3,74.1,73.39999999999999,73.3
sympla.com.br,18.160.18.108,6.01,6.83,6.156,6.085
sympla.com.br,18.244.214.82,74.5,74.9,74.58000000000001,74.5
p-world.co.jp,13.226.34.95,0.989,1.91,1.1668999999999998,1.09
p-world.co.jp,13.226.34.51,0.894,1.63,1.0207000000000002,0.9475
p-world.co.jp,18.239.69.59,80.3,81.5,80.55,80.45
p-world.co.jp,18.67.93.34,265.0,266.0,265.7,266.0
p-world.co.jp,3.165.102.86,251.0,251.0,251.0,251.0
p-world.co.jp,52.222.214.120,88.5,89.7,88.69,88.6
p-world.co.jp,18.239.199.127,64.6,65.3,64.72,64.65
p-world.co.jp,108.158.61.110,251.0,294.0,255.3,251.0
p-world.co.jp,99.84.191.39,6.23,7.28,6.385000000000001,6.29
p-world.co.jp,13.226.34.95,1.01,2.22,1.1789999999999998,1.065
p-world.co.jp,18.239.199.87,71.8,72.9,72.01,71.9
p-world.co.jp,52.222.214.124,89.4,90.2,89.5,89.4
p-world.co.jp,18.67.39.47,13.2,13.9,13.360000000000003,13.3
rakuten-card.co.jp,23.201.181.12,1.11,1.58,1.212,1.18
rakuten-card.co.jp,23.218.55.10,79.7,79.7,79.70000000000002,79.7
rakuten-card.co.jp,23.210.105.30,232.0,232.0,232.0,232.0
rakuten-card.co.jp,23.201.181.12,1.14,1.25,1.1969999999999998,1.19
rakuten-card.co.jp,23.213.101.19,202.0,202.0,202.0,202.0
rakuten-card.co.jp,23.38.137.102,204.0,205.0,204.1,204.0
rakuten-card.co.jp,23.38.234.223,67.8,67.9,67.88,67.9
rakuten-card.co.jp,184.26.200.166,13.1,13.9,13.24,13.2
rakuten-card.co.jp,23.211.96.244,71.4,71.8,71.44,71.4
rakuten-card.co.jp,23.204.212.205,6.69,7.22,6.802999999999999,6.765
rakuten-card.co.jp,23.45.102.133,81.4,81.6,81.51,81.5
gobankingrates.com,18.164.96.10,1.2,1.27,1.228,1.23
gobankingrates.com,3.164.68.97,104.0,105.0,104.1,104.0
gobankingrates.com,18.239.36.58,77.1,77.3,77.20000000000002,77.2
gobankingrates.com,18.164.96.10,1.17,1.28,1.2269999999999999,1.23
gobankingrates.com,18.245.96.90,13.7,14.2,13.8,13.75
gobankingrates.com,18.164.96.41,1.03,1.17,1.092,1.08
gobankingrates.com,18.238.192.41,74.0,74.5,74.11999999999999,74.1
gobankingrates.com,52.85.132.128,6.12,6.96,6.264,6.175
gobankingrates.com,52.85.49.82,101.0,102.0,101.1,101.0
gobankingrates.com,18.238.192.46,74.7,76.1,74.88,74.75
gobankingrates.com,18.66.102.114,83.3,83.9,83.41999999999999,83.4
gobankingrates.com,18.238.192.60,66.5,66.6,66.53,66.5
karte.io,13.225.63.74,0.993,1.53,1.1223,1.06
karte.io,18.239.199.7,72.6,72.7,72.61,72.6
karte.io,18.239.69.61,79.5,79.6,79.58,79.6
karte.io,108.138.106.113,1.05,2.0,1.179,1.09
karte.io,18.245.31.126,87.3,87.5,87.4,87.4
karte.io,13.35.210.9,247.0,248.0,247.3,247.0
karte.io,18.239.199.128,65.0,65.1,65.03999999999999,65.0
karte.io,18.172.64.30,270.0,270.0,270.0,270.0
karte.io,108.138.106.57,1.01,2.3,1.193,1.07
karte.io,18.245.31.84,87.1,87.4,87.23,87.2
karte.io,18.67.110.48,274.0,275.0,274.2,274.0
karte.io,18.67.76.59,6.85,6.95,6.882000000000001,6.885
karte.io,13.33.165.111,14.2,15.3,14.330000000000002,14.2
casinoenvivo.club,3.171.139.30,0.921,1.57,1.0231999999999999,0.9544999999999999
casinoenvivo.club,18.238.192.129,73.9,74.9,74.0,73.9
casinoenvivo.club,18.160.41.109,7.1,7.8,7.206999999999999,7.125
casinoenvivo.club,18.172.112.114,85.5,85.7,85.56,85.55
casinoenvivo.club,13.33.88.76,236.0,236.0,236.0,236.0
casinoenvivo.club,3.171.139.84,0.893,2.08,1.0405000000000002,0.92
casinoenvivo.club,18.67.17.77,13.3,14.4,13.430000000000001,13.3
casinoenvivo.club,18.172.112.115,85.4,85.6,85.48,85.5
casinoenvivo.club,18.239.111.30,278.0,278.0,278.0,278.0
casinoenvivo.club,3.171.139.89,0.891,1.93,1.0478,0.9444999999999999
casinoenvivo.club,18.238.192.80,66.1,66.2,66.15,66.15
casinoenvivo.club,108.156.60.96,80.1,81.3,80.24,80.1
casinoenvivo.club,18.67.110.129,267.0,268.0,267.1,267.0
dropgame.jp,18.173.132.3,0.81,0.922,0.8643000000000001,0.8665
dropgame.jp,108.156.60.115,79.1,80.5,79.26,79.1
dropgame.jp,18.173.121.48,69.5,70.0,69.62,69.6
dropgame.jp,18.66.122.76,88.9,89.6,89.01,88.95
dropgame.jp,18.173.121.18,67.4,67.6,67.50999999999999,67.5
dropgame.jp,3.162.125.47,7.02,8.35,7.170999999999999,7.04
dropgame.jp,18.65.244.4,267.0,267.0,267.0,267.0
dropgame.jp,18.173.132.96,0.89,1.5,1.0139,0.9595
dropgame.jp,18.173.132.3,0.8,0.913,0.8523,0.843
dropgame.jp,3.164.92.109,14.5,15.7,14.709999999999999,14.6
dropgame.jp,108.159.80.50,270.0,272.0,270.2,270.0
dropgame.jp,13.33.30.42,242.0,243.0,242.2,242.0
dropgame.jp,3.160.150.117,89.2,90.1,89.32000000000001,89.2
bandlab.com,108.139.29.100,1.01,1.94,1.1549999999999998,1.07
bandlab.com,18.239.83.37,79.9,81.1,80.08,80.0
bandlab.com,18.66.102.28,79.7,80.1,79.74000000000001,79.7
bandlab.com,108.139.29.24,1.04,2.08,1.175,1.07
bandlab.com,13.35.210.58,246.0,247.0,246.1,246.0
bandlab.com,108.158.20.60,275.0,275.0,275.0,275.0
bandlab.com,18.245.96.21,14.2,15.1,14.299999999999997,14.2
bandlab.com,18.165.83.78,7.04,7.84,7.192,7.115
bandlab.com,108.158.61.110,251.0,252.0,251.1,251.0
bandlab.com,65.8.161.16,68.8,69.9,69.0,68.9
bandlab.com,18.66.102.88,83.6,84.6,83.73,83.6
bandlab.com,108.139.29.13,1.2,2.17,1.3259999999999998,1.2349999999999999
bandlab.com,65.8.161.12,65.4,66.5,65.66999999999999,65.6
lngtd.com,3.171.139.24,0.901,1.67,1.0113,0.9405
lngtd.com,3.171.139.5,0.823,1.51,0.9715,0.897
lngtd.com,18.67.110.33,267.0,268.0,267.1,267.0
lngtd.com,18.155.68.30,248.0,249.0,248.4,248.0
lngtd.com,18.67.76.44,6.14,6.2,6.17,6.17
lngtd.com,13.227.37.93,28.7,29.6,28.8,28.7
lngtd.com,18.173.121.50,68.9,69.2,69.03,69.0
lngtd.com,3.171.139.24,0.902,2.26,1.0934,0.978
lngtd.com,108.138.7.106,88.3,89.3,88.44999999999999,88.4
lngtd.com,18.239.83.49,73.6,74.8,73.74,73.6
lngtd.com,18.67.17.91,13.2,14.1,13.38,13.3
lngtd.com,18.172.78.81,234.0,234.0,234.0,234.0
lngtd.com,18.173.121.104,64.8,65.5,64.88,64.8
lngtd.com,108.138.7.75,85.2,86.7,85.42999999999999,85.3
jansatta.com,23.47.170.189,0.921,1.02,0.9716999999999999,0.97
jansatta.com,184.25.193.44,76.2,77.5,76.4,76.3
jansatta.com,104.99.49.74,63.5,64.4,63.620000000000005,63.5
jansatta.com,23.218.210.27,86.9,88.2,87.1,87.0
jansatta.com,104.116.105.41,200.0,200.0,200.0,200.0
jansatta.com,184.25.222.64,242.0,243.0,242.1,242.0
jansatta.com,23.212.146.174,5.94,6.99,6.085,5.985
jansatta.com,184.26.207.92,13.1,13.6,13.229999999999999,13.2
jansatta.com,23.41.170.141,1.21,1.61,1.268,1.23
jansatta.com,104.123.42.39,81.7,82.8,81.83000000000001,81.7
jansatta.com,104.121.229.82,204.0,204.0,204.0,204.0
delishkitchen.tv,18.238.49.109,0.895,1.73,1.0304,0.9595
delishkitchen.tv,13.33.165.46,13.2,14.7,13.45,13.3
delishkitchen.tv,18.173.121.15,69.6,70.1,69.71000000000001,69.7
delishkitchen.tv,18.238.49.112,0.861,0.952,0.9127000000000001,0.9205000000000001
delishkitchen.tv,108.156.133.102,245.0,246.0,245.1,245.0
delishkitchen.tv,108.156.133.48,246.0,246.0,246.0,246.0
delishkitchen.tv,13.249.39.32,6.04,7.1,6.177999999999999,6.07
delishkitchen.tv,52.222.214.14,78.3,79.4,78.47999999999999,78.4
delishkitchen.tv,18.173.121.42,68.2,69.5,68.42000000000002,68.2
delishkitchen.tv,18.239.69.87,78.2,78.8,78.35,78.3
delishkitchen.tv,18.238.49.109,0.821,1.0,0.8853,0.866
delishkitchen.tv,18.238.49.77,0.909,1.08,0.9594000000000001,0.9315
delishkitchen.tv,143.204.215.63,93.8,95.2,93.97999999999999,93.85
delishkitchen.tv,108.158.46.17,251.0,252.0,251.1,251.0
yanmaga.jp,18.238.49.112,0.894,2.11,1.0873,0.9955
yanmaga.jp,13.227.219.93,73.9,75.2,74.17999999999999,74.05
yanmaga.jp,18.238.49.112,0.919,1.15,0.9800000000000001,0.9624999999999999
yanmaga.jp,13.33.88.57,227.0,227.0,227.0,227.0
yanmaga.jp,65.8.161.37,66.2,68.1,66.59,66.4
yanmaga.jp,18.67.110.120,273.0,274.0,273.1,273.0
yanmaga.jp,108.159.61.88,314.0,315.0,314.1,314.0
yanmaga.jp,18.67.39.82,13.7,14.4,13.819999999999999,13.75
yanmaga.jp,13.32.121.109,87.4,88.4,87.53999999999999,87.45
yanmaga.jp,18.160.41.57,6.76,7.08,6.865,6.855
yanmaga.jp,18.238.49.115,0.821,0.953,0.8587,0.842
yanmaga.jp,65.8.161.18,66.1,67.3,66.34,66.3
yanmaga.jp,18.238.49.46,0.857,1.54,0.9753999999999999,0.9155
keirin.jp,108.138.106.124,1.19,2.16,1.334,1.2349999999999999
keirin.jp,108.158.20.71,275.0,275.0,275.0,275.0
keirin.jp,3.165.82.63,242.0,244.0,242.8,243.0
keirin.jp,18.67.17.33,13.7,14.6,13.84,13.8
keirin.jp,18.244.18.44,87.4,87.6,87.51,87.5
keirin.jp,108.158.46.64,267.0,269.0,267.3,267.0
keirin.jp,18.238.243.88,77.2,77.8,77.31000000000002,77.25
keirin.jp,108.138.106.44,1.21,1.81,1.3010000000000002,1.25
keirin.jp,108.138.106.124,1.19,1.26,1.2149999999999999,1.21
keirin.jp,18.173.121.128,67.2,68.6,67.45,67.3
keirin.jp,108.138.106.109,1.07,1.56,1.168,1.12
keirin.jp,18.173.121.57,62.9,63.1,63.010000000000005,63.0
keirin.jp,18.244.18.25,92.1,92.2,92.11,92.1
keirin.jp,18.160.41.104,7.99,8.13,8.046000000000001,8.04
edweek.org,13.225.63.47,0.938,1.99,1.0986,1.0085
edweek.org,13.225.63.71,1.01,1.08,1.051,1.05
edweek.org,18.239.199.26,68.7,69.8,68.87000000000002,68.75
edweek.org,18.67.17.28,13.7,13.9,13.820000000000002,13.8
edweek.org,18.161.216.112,287.0,288.0,287.1,287.0
edweek.org,13.33.88.65,239.0,251.0,241.4,239.0
edweek.org,13.249.39.6,5.92,6.6,6.0680000000000005,6.0
edweek.org,13.225.63.103,1.02,1.27,1.0959999999999999,1.0750000000000002
edweek.org,13.225.63.47,0.908,1.02,0.9525,0.932
edweek.org,13.224.222.59,75.1,75.2,75.13000000000001,75.1
edweek.org,18.67.110.73,274.0,276.0,274.9,275.0
edweek.org,18.239.18.4,77.7,77.8,77.74,77.7
edweek.org,18.239.199.87,65.6,65.8,65.71000000000001,65.7
singaporeair.com,96.17.64.94,1.32,2.24,1.492,1.4
singaporeair.com,72.246.170.26,80.3,81.6,80.43999999999998,80.3
singaporeair.com,23.221.76.108,69.6,70.5,69.7,69.6
singaporeair.com,23.203.42.77,21.8,22.7,21.97,21.9
singaporeair.com,23.45.34.24,31.1,31.4,31.160000000000004,31.1
singaporeair.com,23.220.112.99,82.2,82.4,82.30999999999999,82.3
singaporeair.com,104.115.32.107,75.4,82.6,76.95,76.0
singaporeair.com,23.202.170.37,204.0,205.0,204.1,204.0
singaporeair.com,23.207.192.104,250.0,250.0,250.0,250.0
singaporeair.com,23.207.182.109,251.0,253.0,251.2,251.0
singaporeair.com,96.17.64.94,1.35,2.39,1.504,1.385
bestwestern.com,23.201.178.193,0.953,1.09,1.0068,0.9995
bestwestern.com,23.218.52.227,77.8,78.0,77.86999999999999,77.9
bestwestern.com,23.45.97.148,83.4,83.7,83.53,83.5
bestwestern.com,23.38.232.180,67.8,67.9,67.86999999999999,67.9
bestwestern.com,23.38.135.62,204.0,204.0,204.0,204.0
bestwestern.com,23.59.66.204,69.4,69.8,69.48,69.45
bestwestern.com,23.201.178.193,0.936,1.15,0.9943,0.9864999999999999
bestwestern.com,184.26.198.133,13.6,14.6,13.759999999999996,13.7
bestwestern.com,23.210.102.249,223.0,223.0,223.0,223.0
bestwestern.com,23.204.210.137,6.59,6.71,6.635,6.63
bestwestern.com,23.213.98.199,204.0,205.0,204.2,204.0
flourish.studio,18.173.132.75,0.801,1.45,0.8998999999999999,0.8254999999999999
flourish.studio,18.173.132.128,0.885,1.08,0.9462999999999999,0.919
flourish.studio,18.245.96.46,13.3,13.6,13.370000000000001,13.3
flourish.studio,18.239.69.21,78.0,78.2,78.07000000000001,78.1
flourish.studio,18.244.18.38,85.3,86.2,85.51,85.4
flourish.studio,18.67.110.21,272.0,273.0,272.8,273.0
flourish.studio,99.84.191.70,6.06,7.26,6.209999999999999,6.095
flourish.studio,18.239.142.117,272.0,272.0,272.0,272.0
flourish.studio,18.173.132.75,0.812,1.48,0.9141,0.854
flourish.studio,13.35.121.31,64.2,65.2,64.31,64.2
flourish.studio,13.35.121.42,67.3,68.1,67.47999999999999,67.4
flourish.studio,108.156.133.99,249.0,250.0,249.1,249.0
flourish.studio,18.244.18.25,92.2,93.4,92.38999999999999,92.3
sportnieuws.nl,23.200.88.73,0.701,0.911,0.8068,0.7985
sportnieuws.nl,23.11.215.136,206.0,206.0,206.0,206.0
sportnieuws.nl,104.110.191.5,78.1,79.0,78.22,78.1
sportnieuws.nl,104.86.110.115,77.4,110.0,83.88,80.1
sportnieuws.nl,2.17.100.161,83.1,85.4,83.50000000000001,83.2
sportnieuws.nl,23.34.59.39,1.41,2.43,1.5850000000000002,1.49
sportnieuws.nl,23.205.255.199,13.6,13.7,13.65,13.649999999999999
sportnieuws.nl,23.46.238.99,5.95,6.44,6.082,6.0600000000000005
sportnieuws.nl,23.216.149.149,63.6,63.7,63.620000000000005,63.6
sportnieuws.nl,23.54.30.128,200.0,200.0,200.0,200.0
sportnieuws.nl,23.44.4.178,247.0,248.0,247.5,247.5
sportnieuws.nl,23.34.59.23,1.43,1.61,1.5230000000000001,1.53
ripley.com.pe,13.249.91.82,0.842,1.75,0.9837999999999999,0.9015
ripley.com.pe,18.173.205.128,87.2,87.5,87.25000000000001,87.2
ripley.com.pe,18.67.39.62,13.3,13.3,13.3,13.3
ripley.com.pe,18.173.205.8,85.3,85.4,85.36999999999999,85.4
ripley.com.pe,18.66.41.4,311.0,311.0,311.0,311.0
ripley.com.pe,3.165.102.31,256.0,257.0,256.3,256.0
ripley.com.pe,3.168.86.31,69.3,69.9,69.41999999999999,69.4
ripley.com.pe,13.249.91.79,0.831,1.84,0.9838000000000001,0.8925000000000001
ripley.com.pe,52.85.132.126,6.1,7.25,6.265000000000001,6.17
ripley.com.pe,18.239.50.54,75.3,76.6,75.44999999999999,75.3
ripley.com.pe,3.168.86.12,72.5,73.7,72.69,72.6
ripley.com.pe,13.35.147.24,265.0,266.0,265.1,265.0
ripley.com.pe,13.249.91.107,0.836,0.956,0.9054,0.915
theculturetrip.com,108.138.128.58,1.2,1.76,1.3029999999999997,1.27
theculturetrip.com,18.66.41.87,306.0,307.0,306.1,306.0
theculturetrip.com,65.8.161.124,68.5,69.7,68.72,68.6
theculturetrip.com,18.239.50.75,75.2,76.0,75.37,75.3
theculturetrip.com,108.138.128.14,1.04,2.2,1.1989999999999998,1.0750000000000002
theculturetrip.com,108.138.128.58,1.2,1.32,1.256,1.24
theculturetrip.com,65.8.161.28,68.9,69.7,69.02000000000001,68.95
theculturetrip.com,18.67.93.2,265.0,267.0,265.3,265.0
theculturetrip.com,18.67.17.73,13.6,13.9,13.74,13.7
theculturetrip.com,108.157.254.35,245.0,248.0,246.3,246.0
theculturetrip.com,108.138.26.104,83.8,84.5,83.92999999999999,83.9
theculturetrip.com,13.249.39.85,6.14,6.98,6.276000000000001,6.195
theculturetrip.com,108.138.26.48,83.5,83.6,83.51,83.5
stubhub.com,184.28.190.83,1.29,2.18,1.4310000000000003,1.355
stubhub.com,23.48.247.235,232.0,233.0,232.1,232.0
stubhub.com,23.32.29.16,249.0,249.0,249.0,249.0
stubhub.com,184.28.190.64,1.33,2.3,1.476,1.38
stubhub.com,23.67.33.48,69.2,69.3,69.28,69.3
stubhub.com,2.21.20.10,83.0,84.3,83.15,83.0
stubhub.com,184.25.254.139,66.5,67.8,66.67,66.55
stubhub.com,23.205.255.230,14.0,15.7,14.26,14.1
stubhub.com,184.28.190.96,1.31,1.42,1.3670000000000002,1.37
stubhub.com,2.21.67.27,77.3,90.6,82.74,82.6
stubhub.com,2.16.6.25,82.8,83.6,82.99,82.9
stubhub.com,184.28.190.81,1.24,2.34,1.3800000000000001,1.27
stubhub.com,95.101.133.24,99.7,101.0,99.91,99.8
stubhub.com,23.54.118.207,245.0,247.0,245.6,245.5
oceans-nadia.com,18.173.132.68,0.885,1.06,0.9663,0.9675
oceans-nadia.com,18.173.132.67,0.824,1.37,0.9292,0.889
oceans-nadia.com,18.173.132.85,0.824,0.944,0.8846,0.886
oceans-nadia.com,18.67.110.51,273.0,273.0,273.0,273.0
oceans-nadia.com,18.155.192.38,68.5,68.6,68.52000000000001,68.5
oceans-nadia.com,18.239.36.36,77.1,77.7,77.22,77.2
oceans-nadia.com,13.33.165.116,13.3,14.5,13.420000000000002,13.3
oceans-nadia.com,18.155.192.37,66.1,66.7,66.25,66.2
oceans-nadia.com,13.33.30.84,248.0,248.0,248.0,248.0
oceans-nadia.com,18.173.132.68,0.801,0.957,0.8889000000000001,0.8795
oceans-nadia.com,143.204.215.71,90.4,91.5,90.76,90.6
oceans-nadia.com,108.158.61.129,241.0,242.0,241.1,241.0
oceans-nadia.com,3.167.37.88,7.01,8.27,7.203,7.075
oceans-nadia.com,143.204.215.119,92.6,93.4,92.71000000000001,92.6
nmorerregion.com,3.168.122.115,0.876,1.64,1.0247,0.9435
nmorerregion.com,18.239.36.30,74.1,75.0,74.22,74.1
nmorerregion.com,3.161.82.51,89.3,89.8,89.37999999999998,89.3
nmorerregion.com,3.168.122.92,0.796,0.929,0.8539,0.848
nmorerregion.com,3.165.82.124,242.0,242.0,242.0,242.0
nmorerregion.com,3.168.122.2,0.915,1.06,0.9810000000000001,0.973
nmorerregion.com,3.165.82.5,254.0,259.0,254.5,254.0
nmorerregion.com,18.245.86.111,85.4,86.6,85.62,85.5
nmorerregion.com,18.244.214.20,66.2,66.9,66.27000000000001,66.2
nmorerregion.com,18.244.214.90,65.3,65.5,65.36999999999999,65.4
nmorerregion.com,108.159.61.9,289.0,291.0,289.2,289.0
nmorerregion.com,18.67.65.112,7.73,7.88,7.775999999999999,7.76
nmorerregion.com,18.67.39.111,13.7,14.2,13.830000000000002,13.8
priceoye.pk,3.168.73.11,1.18,2.21,1.316,1.21
priceoye.pk,108.159.80.72,276.0,276.0,276.0,276.0
priceoye.pk,3.168.73.114,1.17,1.88,1.284,1.22
priceoye.pk,3.168.73.12,1.0,1.67,1.1389999999999998,1.06
priceoye.pk,18.67.110.74,265.0,266.0,265.1,265.0
priceoye.pk,13.225.78.42,85.8,86.4,85.86999999999999,85.8
priceoye.pk,13.33.165.42,13.3,13.9,13.370000000000001,13.3
priceoye.pk,3.168.86.49,69.3,70.4,69.46,69.4
priceoye.pk,3.168.73.11,1.15,2.5,1.366,1.245
priceoye.pk,18.239.50.107,79.1,79.7,79.19000000000001,79.1
priceoye.pk,18.155.68.119,230.0,232.0,230.3,230.0
priceoye.pk,3.168.86.73,70.5,71.9,70.69000000000001,70.6
baycrews.jp,23.204.0.30,0.717,0.844,0.7642999999999999,0.748
baycrews.jp,23.204.223.184,7.11,7.75,7.241000000000001,7.19
baycrews.jp,23.56.120.97,69.6,69.9,69.63,69.6
baycrews.jp,104.68.22.85,204.0,205.0,204.1,204.0
baycrews.jp,23.204.0.30,0.719,0.896,0.7654000000000001,0.742
baycrews.jp,125.252.231.67,233.0,234.0,233.1,233.0
baycrews.jp,23.57.32.39,206.0,206.0,206.0,206.0
baycrews.jp,23.38.25.252,79.8,79.9,79.83999999999999,79.8
baycrews.jp,23.45.108.53,82.8,82.9,82.82999999999998,82.8
baycrews.jp,184.25.75.42,13.6,14.8,13.76,13.649999999999999
baycrews.jp,104.103.201.115,76.7,77.6,76.85,76.8
full-count.jp,18.238.49.63,0.866,1.01,0.9447000000000001,0.935
full-count.jp,18.238.49.31,0.818,1.11,0.9154,0.902
full-count.jp,13.35.210.124,241.0,248.0,242.4,241.0
full-count.jp,18.238.192.51,66.1,66.2,66.19000000000001,66.2
full-count.jp,108.158.32.73,274.0,275.0,274.1,274.0
full-count.jp,108.138.7.55,89.6,89.7,89.63000000000001,89.6
full-count.jp,108.138.64.43,6.1,6.26,6.172,6.175
full-count.jp,18.238.192.11,66.1,67.2,66.28,66.2
