website,cdn,min,max,mean,median
protothema.gr,23.206.242.179,200.0,200.0,200.0,200.0
protothema.gr,23.223.17.172,59.1,59.2,59.15000000000001,59.150000000000006
protothema.gr,193.108.153.8,147.0,148.0,147.1,147.0
protothema.gr,104.86.111.139,135.0,136.0,135.1,135.0
trello.com,18.244.214.42,0.801,1.47,0.8916000000000001,0.8274999999999999
trello.com,99.84.191.123,67.2,68.1,67.31,67.2
trello.com,3.168.102.20,68.8,69.5,68.86999999999998,68.8
trello.com,18.239.50.17,146.0,148.0,146.2,146.0
trello.com,3.165.82.5,181.0,181.0,181.0,181.0
trello.com,52.222.214.71,149.0,150.0,149.1,149.0
trello.com,18.244.214.9,0.792,1.53,0.9692999999999999,0.8265
trello.com,3.168.102.88,66.2,67.0,66.33999999999999,66.3
trello.com,18.244.214.42,0.358,0.728,0.41879999999999995,0.3725
trello.com,108.158.32.30,137.0,138.0,137.1,137.0
trello.com,18.67.39.17,67.0,67.1,67.03,67.0
trello.com,18.239.111.54,239.0,240.0,239.1,239.0
manoramaonline.com,23.37.16.44,2.13,2.34,2.166,2.15
manoramaonline.com,23.56.162.48,65.6,66.1,65.71000000000001,65.7
manoramaonline.com,23.62.10.44,65.6,65.7,65.63000000000001,65.6
manoramaonline.com,23.54.56.229,182.0,182.0,182.0,182.0
manoramaonline.com,23.195.121.222,181.0,181.0,181.0,181.0
manoramaonline.com,23.223.225.28,221.0,221.0,221.0,221.0
manoramaonline.com,23.206.48.48,18.4,18.7,18.43,18.4
manoramaonline.com,59.151.137.31,104.0,105.0,104.1,104.0
manoramaonline.com,2.16.96.210,148.0,149.0,148.1,148.0
manoramaonline.com,2.22.68.235,133.0,133.0,133.0,133.0
manoramaonline.com,184.30.156.48,141.0,142.0,141.1,141.0
gamewith.jp,108.138.246.17,0.876,1.62,0.9661,0.8895
gamewith.jp,108.138.246.126,0.868,1.03,0.9214,0.9115
gamewith.jp,52.85.151.61,68.1,69.0,68.2,68.1
gamewith.jp,18.65.244.44,137.0,137.0,137.0,137.0
gamewith.jp,3.168.73.75,66.8,67.6,66.88,66.8
gamewith.jp,18.239.111.70,237.0,237.0,237.0,237.0
gamewith.jp,18.67.17.118,66.9,67.5,67.0,66.95
gamewith.jp,13.33.88.92,180.0,181.0,180.1,180.0
gamewith.jp,13.35.58.18,144.0,144.0,144.0,144.0
gamewith.jp,18.239.18.105,141.0,142.0,141.7,142.0
gamewith.jp,3.168.73.124,66.7,67.6,66.86000000000001,66.8
gamewith.jp,13.35.58.47,147.0,148.0,147.1,147.0
gamewith.jp,108.138.246.36,0.863,1.73,0.9988999999999999,0.917
rakuten-sec.co.jp,23.221.141.35,104.0,105.0,104.1,104.0
rakuten-sec.co.jp,184.29.17.21,103.0,104.0,103.1,103.0
rakuten-sec.co.jp,23.221.141.35,104.0,104.0,104.0,104.0
rakuten-sec.co.jp,23.36.17.250,101.0,101.0,101.0,101.0
rakuten-sec.co.jp,23.217.177.33,106.0,106.0,106.0,106.0
zozo.jp,23.67.33.4,2.09,2.15,2.127,2.135
zozo.jp,23.49.248.20,66.5,67.0,66.61,66.6
zozo.jp,23.67.33.48,2.12,2.17,2.137,2.13
zozo.jp,23.67.33.4,2.11,4.77,2.404,2.135
zozo.jp,23.205.255.235,60.2,60.4,60.29,60.3
zozo.jp,2.21.20.6,147.0,148.0,147.1,147.0
zozo.jp,95.101.74.80,142.0,143.0,142.1,142.0
zozo.jp,23.11.215.147,237.0,238.0,237.1,237.0
zozo.jp,23.206.243.8,196.0,196.0,196.0,196.0
zozo.jp,96.17.180.46,188.0,189.0,188.4,188.0
zozo.jp,2.19.248.76,136.0,136.0,136.0,136.0
zozo.jp,23.48.105.17,60.0,61.2,60.35,60.0
zozo.jp,23.49.248.25,66.7,67.3,66.76000000000002,66.7
livehindustan.com,23.67.33.21,0.933,0.965,0.9450999999999998,0.941
livehindustan.com,23.205.255.239,59.5,60.2,59.6,59.5
livehindustan.com,2.21.20.13,148.0,149.0,148.1,148.0
livehindustan.com,23.32.29.16,183.0,183.0,183.0,183.0
livehindustan.com,95.101.74.122,141.0,142.0,141.1,141.0
livehindustan.com,23.216.149.139,0.814,3.5,1.1099999999999999,0.8405
livehindustan.com,23.67.33.30,2.12,2.18,2.143,2.14
livehindustan.com,23.48.224.69,65.6,65.9,65.69000000000001,65.7
livehindustan.com,23.49.248.30,66.5,66.6,66.53999999999999,66.5
livehindustan.com,23.11.215.155,240.0,240.0,240.0,240.0
livehindustan.com,23.206.243.32,202.0,202.0,202.0,202.0
livehindustan.com,2.19.248.99,135.0,136.0,135.1,135.0
livehindustan.com,23.48.105.15,59.7,59.9,59.760000000000005,59.75
aajtak.in,23.67.33.150,2.09,2.23,2.1430000000000002,2.14
aajtak.in,23.57.90.73,65.6,65.7,65.62,65.6
aajtak.in,23.67.33.215,2.9,3.0,2.9350000000000005,2.93
aajtak.in,2.18.190.136,134.0,135.0,134.1,134.0
aajtak.in,104.97.14.33,140.0,140.0,140.0,140.0
aajtak.in,104.117.182.17,68.6,68.9,68.68000000000002,68.7
aajtak.in,23.49.60.129,179.0,180.0,179.1,179.0
aajtak.in,23.67.33.223,2.92,2.99,2.9530000000000003,2.9450000000000003
aajtak.in,23.56.109.174,11.4,11.7,11.440000000000001,11.4
aajtak.in,23.53.40.123,144.0,144.0,144.0,144.0
aajtak.in,23.40.52.187,191.0,191.0,191.0,191.0
aajtak.in,23.52.171.129,190.0,192.0,190.2,190.0
deezer.com,18.155.192.52,0.787,0.865,0.8285,0.835
deezer.com,52.222.214.30,149.0,150.0,149.1,149.0
deezer.com,18.65.244.41,136.0,137.0,136.1,136.0
deezer.com,18.164.96.45,66.9,67.0,66.92,66.9
deezer.com,18.155.192.52,0.804,1.4,0.8793,0.8174999999999999
deezer.com,18.67.17.86,64.6,64.7,64.64000000000001,64.6
deezer.com,13.227.219.34,138.0,139.0,138.1,138.0
deezer.com,18.154.227.59,67.0,67.4,67.05,67.0
deezer.com,52.222.214.104,146.0,147.0,146.1,146.0
deezer.com,18.164.96.53,67.0,67.2,67.03999999999999,67.0
deezer.com,18.67.195.85,232.0,232.0,232.0,232.0
deezer.com,108.157.254.108,177.0,178.0,177.1,177.0
deezer.com,18.155.192.117,0.805,1.15,0.8743000000000001,0.849
carwale.com,18.173.121.13,0.804,1.26,0.8952,0.852
carwale.com,18.65.244.94,146.0,146.0,146.0,146.0
carwale.com,18.238.80.13,68.9,69.1,68.95,68.9
carwale.com,18.66.122.10,149.0,149.0,149.0,149.0
carwale.com,18.238.243.74,143.0,143.0,143.0,143.0
carwale.com,18.173.121.111,0.398,0.652,0.4676,0.45699999999999996
carwale.com,18.165.83.85,68.0,68.2,68.1,68.1
carwale.com,3.164.92.128,65.8,66.4,65.94,65.9
carwale.com,3.165.82.109,186.0,186.0,186.0,186.0
carwale.com,108.158.46.94,245.0,246.0,245.1,245.0
carwale.com,18.238.80.20,68.5,69.3,68.61,68.5
hochi.news,108.139.10.70,0.82,1.25,0.9077999999999999,0.8554999999999999
hochi.news,108.158.20.109,137.0,137.0,137.0,137.0
hochi.news,108.139.10.44,0.874,1.04,0.9470000000000001,0.9345
hochi.news,13.32.151.35,66.7,67.4,66.77000000000001,66.7
hochi.news,13.249.91.50,68.3,68.5,68.4,68.4
hochi.news,18.239.18.82,141.0,142.0,141.3,141.0
hochi.news,108.139.10.125,0.9,1.99,1.1653,0.9564999999999999
hochi.news,18.67.39.112,66.9,67.1,67.01,67.0
hochi.news,13.249.91.65,68.9,69.8,69.03999999999999,69.0
hochi.news,18.245.46.34,150.0,150.0,150.0,150.0
hochi.news,108.156.133.33,183.0,184.0,183.5,183.5
hochi.news,18.239.111.88,248.0,249.0,248.1,248.0
hochi.news,18.245.46.20,146.0,146.0,146.0,146.0
nicovideo.jp,108.138.246.69,0.879,1.45,0.985,0.9405
nicovideo.jp,13.249.91.55,66.2,67.1,66.32000000000001,66.2
nicovideo.jp,18.66.112.103,148.0,149.0,148.1,148.0
nicovideo.jp,18.239.69.30,143.0,143.0,143.0,143.0
nicovideo.jp,18.161.216.53,216.0,216.0,216.0,216.0
nicovideo.jp,18.160.46.93,67.1,67.2,67.12,67.1
nicovideo.jp,18.66.112.118,149.0,150.0,149.1,149.0
nicovideo.jp,108.138.246.69,0.883,1.67,1.0492,0.9555
nicovideo.jp,108.138.246.90,0.858,1.46,1.0030000000000001,0.95
nicovideo.jp,13.249.91.93,67.0,67.8,67.1,67.0
nicovideo.jp,18.67.110.104,136.0,137.0,136.5,136.5
nicovideo.jp,13.225.4.84,184.0,185.0,184.1,184.0
nicovideo.jp,18.245.96.125,66.2,66.4,66.28999999999999,66.3
www.gob.mx,23.46.216.209,2.95,3.58,3.0810000000000004,2.975
www.gob.mx,23.205.255.239,59.5,59.6,59.55,59.55
www.gob.mx,104.110.191.57,140.0,142.0,140.6,140.5
www.gob.mx,2.18.27.140,134.0,135.0,134.2,134.0
www.gob.mx,23.34.59.39,66.6,67.3,66.67999999999999,66.6
www.gob.mx,23.46.216.209,2.95,3.47,3.024,2.975
www.gob.mx,23.206.243.41,196.0,196.0,196.0,196.0
www.gob.mx,184.26.162.157,217.0,218.0,217.1,217.0
www.gob.mx,23.50.131.136,147.0,148.0,147.9,148.0
www.gob.mx,23.34.59.41,66.7,66.8,66.71000000000001,66.7
www.gob.mx,23.1.33.15,60.0,60.3,60.04,60.0
www.gob.mx,23.216.149.153,0.82,0.877,0.8391,0.8414999999999999
kakuyomu.jp,18.155.192.129,0.37,0.617,0.4399,0.4115
kakuyomu.jp,18.239.94.32,140.0,140.0,140.0,140.0
kakuyomu.jp,52.222.236.17,149.0,151.0,149.5,149.0
kakuyomu.jp,18.173.132.117,68.5,69.0,68.57000000000001,68.5
kakuyomu.jp,13.32.151.85,66.9,67.7,66.99,66.9
kakuyomu.jp,18.67.93.99,137.0,137.0,137.0,137.0
kakuyomu.jp,18.173.132.127,65.4,65.8,65.47,65.4
kakuyomu.jp,18.155.192.40,0.365,0.493,0.3953,0.383
kakuyomu.jp,18.66.41.22,241.0,242.0,241.5,241.5
kakuyomu.jp,18.155.192.3,0.803,0.86,0.8286999999999999,0.8245
kakuyomu.jp,52.222.236.46,149.0,150.0,149.1,149.0
kakuyomu.jp,13.35.210.124,169.0,170.0,169.1,169.0
kakuyomu.jp,18.67.39.120,66.9,67.9,67.03999999999999,66.95
bikewale.com,3.169.183.102,0.374,1.1,0.4799000000000001,0.394
bikewale.com,3.162.103.105,66.6,66.6,66.6,66.6
bikewale.com,18.239.69.63,141.0,142.0,141.1,141.0
bikewale.com,108.158.46.41,238.0,239.0,238.1,238.0
bikewale.com,13.33.30.21,184.0,185.0,184.1,184.0
bikewale.com,13.32.121.51,146.0,146.0,146.0,146.0
bikewale.com,13.35.147.27,136.0,136.0,136.0,136.0
bikewale.com,3.164.92.44,68.2,69.4,68.41999999999999,68.3
bikewale.com,18.164.96.31,68.9,69.7,68.99000000000001,68.9
bikewale.com,18.238.192.74,0.338,0.761,0.41079999999999994,0.3765
bikewale.com,18.164.96.52,66.2,66.4,66.30000000000001,66.3
bikewale.com,18.238.192.118,0.794,1.3,0.876,0.823
onelink.me,13.35.121.110,0.831,1.63,0.9592,0.892
onelink.me,13.35.121.40,0.84,1.54,1.0050000000000001,0.9225000000000001
onelink.me,108.139.47.34,67.0,68.7,67.21000000000001,67.05
onelink.me,3.164.92.17,68.2,69.2,68.44,68.3
onelink.me,13.35.121.2,0.839,1.63,0.9816,0.8985000000000001
onelink.me,18.66.112.80,146.0,147.0,146.1,146.0
onelink.me,99.84.208.66,66.4,67.4,66.5,66.4
onelink.me,18.239.94.56,140.0,141.0,140.1,140.0
onelink.me,13.35.238.105,186.0,187.0,186.1,186.0
onelink.me,18.66.57.40,244.0,245.0,244.2,244.0
onelink.me,108.139.47.96,67.0,67.8,67.11,67.0
onelink.me,18.66.112.68,149.0,150.0,149.1,149.0
onelink.me,108.158.20.114,146.0,146.0,146.0,146.0
ecnavi.jp,18.244.217.12,0.802,0.871,0.8275,0.824
ecnavi.jp,18.239.14.11,140.0,140.0,140.0,140.0
ecnavi.jp,3.164.97.12,63.5,64.5,63.68000000000001,63.6
ecnavi.jp,18.244.217.12,0.803,0.884,0.8221999999999999,0.8174999999999999
ecnavi.jp,18.239.116.11,234.0,234.0,234.0,234.0
ecnavi.jp,54.192.194.15,67.0,68.0,67.11,67.0
ecnavi.jp,13.32.26.16,146.0,146.0,146.0,146.0
ecnavi.jp,108.156.141.11,174.0,175.0,174.1,174.0
ecnavi.jp,18.238.62.11,68.0,69.1,68.19,68.1
salonboard.com,23.46.216.207,2.9,2.99,2.957,2.965
salonboard.com,23.216.149.140,0.367,0.873,0.45499999999999996,0.40549999999999997
salonboard.com,2.18.27.135,136.0,137.0,136.1,136.0
salonboard.com,104.110.191.10,143.0,144.0,143.1,143.0
salonboard.com,23.32.29.88,184.0,185.0,184.1,184.0
salonboard.com,23.1.33.9,59.6,59.9,59.74000000000001,59.7
salonboard.com,23.216.149.136,0.79,1.25,0.8834,0.834
salonboard.com,23.34.59.21,66.7,66.8,66.73,66.7
salonboard.com,23.205.255.234,59.4,59.8,59.52,59.5
salonboard.com,23.50.131.147,146.0,146.0,146.0,146.0
salonboard.com,23.34.59.10,69.8,70.1,69.85,69.8
salonboard.com,23.206.243.10,200.0,200.0,200.0,200.0
salonboard.com,184.26.162.149,220.0,220.0,220.0,220.0
salonboard.com,23.44.203.72,65.6,66.2,65.72000000000001,65.7
jra.jp,23.46.216.204,2.91,3.41,3.0170000000000003,2.97
jra.jp,2.18.66.57,134.0,135.0,134.1,134.0
jra.jp,104.110.191.27,140.0,141.0,140.7,141.0
jra.jp,23.201.47.210,217.0,218.0,217.1,217.0
jra.jp,23.34.59.24,69.8,70.0,69.82999999999998,69.8
jra.jp,23.216.149.148,0.337,0.525,0.3941,0.3855
jra.jp,23.1.33.17,60.0,60.1,60.010000000000005,60.0
jra.jp,125.56.219.2,185.0,186.0,185.1,185.0
jra.jp,23.216.149.136,0.76,1.27,0.8379,0.7995000000000001
jra.jp,23.50.131.141,147.0,152.0,147.5,147.0
jra.jp,23.205.255.234,59.5,59.8,59.54,59.5
jra.jp,23.34.59.5,69.8,69.9,69.82999999999998,69.8
jra.jp,23.206.243.64,200.0,205.0,201.0,200.0
sarkariresult.com,108.139.10.113,0.872,1.61,1.0047000000000001,0.8985000000000001
sarkariresult.com,108.156.60.30,139.0,139.0,139.0,139.0
sarkariresult.com,18.245.96.128,67.8,68.8,67.99,67.9
sarkariresult.com,18.238.80.92,66.2,66.7,66.3,66.3
sarkariresult.com,18.238.80.129,66.2,66.4,66.23000000000002,66.2
sarkariresult.com,18.172.78.21,245.0,245.0,245.0,245.0
sarkariresult.com,13.35.58.53,146.0,147.0,146.1,146.0
sarkariresult.com,108.139.10.71,0.89,1.47,0.9709999999999999,0.91
sarkariresult.com,18.67.110.29,136.0,137.0,136.2,136.0
sarkariresult.com,13.35.58.125,146.0,147.0,146.1,146.0
sarkariresult.com,13.35.210.78,173.0,173.0,173.0,173.0
sarkariresult.com,99.86.229.49,65.9,66.9,66.11,66.0
sarkariresult.com,18.238.80.79,66.2,67.1,66.35999999999999,66.3
sarkariresult.com,108.139.10.113,0.864,2.17,1.0507,0.9255
boatrace.jp,23.59.206.120,2.93,3.28,2.992,2.96
boatrace.jp,125.252.229.240,186.0,187.0,186.1,186.0
boatrace.jp,104.68.13.161,178.0,179.0,178.3,178.0
boatrace.jp,104.103.193.215,134.0,134.0,134.0,134.0
boatrace.jp,23.67.130.143,148.0,149.0,148.1,148.0
boatrace.jp,104.114.103.70,216.0,216.0,216.0,216.0
boatrace.jp,23.5.153.217,59.9,60.0,59.919999999999995,59.9
boatrace.jp,23.38.26.119,140.0,141.0,140.1,140.0
boatrace.jp,184.26.180.193,59.5,60.4,59.620000000000005,59.5
boatrace.jp,23.204.24.50,65.7,66.3,65.79,65.7
boatrace.jp,23.59.206.120,2.95,3.41,3.032,2.9850000000000003
connatix.com,18.173.121.68,0.364,0.432,0.39659999999999995,0.3935
connatix.com,18.173.121.107,0.809,1.01,0.8798,0.867
connatix.com,3.168.73.17,66.9,67.9,67.07000000000001,67.0
connatix.com,18.67.76.87,67.4,67.8,67.53,67.5
connatix.com,108.156.60.124,141.0,142.0,141.1,141.0
connatix.com,18.173.121.68,0.358,0.794,0.44020000000000004,0.3905
connatix.com,3.168.73.90,69.3,70.1,69.39,69.3
connatix.com,18.66.147.7,147.0,147.0,147.0,147.0
connatix.com,18.173.121.112,0.808,1.22,0.9257,0.889
connatix.com,3.164.92.121,67.8,68.6,67.90999999999998,67.8
connatix.com,52.85.49.63,166.0,167.0,166.1,166.0
connatix.com,52.85.49.92,165.0,165.0,165.0,165.0
connatix.com,3.168.73.43,66.9,67.5,66.98,66.9
jetbrains.com,108.138.246.121,0.899,1.81,1.0689,0.9415
jetbrains.com,18.65.39.42,143.0,143.0,143.0,143.0
jetbrains.com,18.244.18.98,144.0,144.0,144.0,144.0
jetbrains.com,13.227.138.71,241.0,242.0,241.1,241.0
jetbrains.com,108.138.246.70,0.81,1.41,0.9238,0.8605
jetbrains.com,108.138.246.121,0.889,1.09,0.9528000000000001,0.932
jetbrains.com,13.32.151.61,66.2,67.2,66.37,66.3
jetbrains.com,18.244.18.3,148.0,149.0,148.1,148.0
jetbrains.com,108.138.128.32,68.8,70.0,69.01,68.9
jetbrains.com,108.158.20.78,146.0,147.0,146.2,146.0
jetbrains.com,108.157.254.3,178.0,178.0,178.0,178.0
jetbrains.com,18.67.39.96,65.5,66.3,65.64,65.6
jetbrains.com,108.138.128.103,66.8,67.2,66.86999999999999,66.8
ftc.gov,23.51.128.62,104.0,104.0,104.0,104.0
ftc.gov,23.218.61.219,141.0,141.0,141.0,141.0
ftc.gov,118.214.143.225,247.0,248.0,247.1,247.0
ftc.gov,23.210.111.224,189.0,189.0,189.0,189.0
ftc.gov,23.46.115.163,167.0,168.0,167.1,167.0
ftc.gov,23.215.252.223,107.0,107.0,107.0,107.0
ftc.gov,23.50.68.58,66.9,68.8,67.09,66.9
ftc.gov,23.42.236.116,214.0,214.0,214.0,214.0
ftc.gov,23.196.125.227,2.92,3.06,2.952,2.94
ftc.gov,184.30.216.103,145.0,147.0,145.3,145.0
ftc.gov,104.103.196.61,133.0,134.0,133.3,133.0
tesla.com,2.18.54.207,1.56,53.0,6.85,1.725
tesla.com,2.18.50.207,163.0,165.0,163.9,164.0
tesla.com,2.18.54.207,1.59,1.84,1.6920000000000002,1.69
tesla.com,23.7.244.207,1.59,2.37,1.7719999999999998,1.7149999999999999
tesla.com,2.18.48.207,1.44,3.03,1.707,1.525
tesla.com,2.18.52.207,161.0,161.0,161.0,161.0
tesla.com,2.18.49.207,1.45,1.56,1.5050000000000003,1.5
tesla.com,2.18.55.207,1.54,1.86,1.714,1.725
figma.com,13.227.74.127,1.81,2.89,1.95,1.855
figma.com,18.173.219.80,67.1,68.2,67.25000000000001,67.15
figma.com,18.160.41.10,68.2,68.7,68.38,68.3
figma.com,108.158.32.68,137.0,137.0,137.0,137.0
figma.com,18.239.36.110,141.0,141.0,141.0,141.0
figma.com,13.35.210.99,176.0,177.0,176.1,176.0
figma.com,13.227.74.59,1.16,1.46,1.25,1.23
figma.com,18.245.96.103,66.9,67.9,67.05,67.0
figma.com,18.172.64.76,245.0,245.0,245.0,245.0
figma.com,18.173.219.129,68.4,68.7,68.5,68.5
figma.com,18.173.205.77,143.0,143.0,143.0,143.0
figma.com,13.227.74.52,1.18,1.67,1.255,1.21
chip.de,23.46.216.206,2.92,3.4,3.0100000000000002,2.965
chip.de,23.36.162.19,148.0,148.0,148.0,148.0
chip.de,23.46.216.199,2.95,3.04,2.977,2.975
chip.de,23.1.105.215,60.0,60.1,60.02,60.0
chip.de,23.46.216.206,2.91,2.98,2.947,2.95
chip.de,2.16.6.211,144.0,145.0,144.1,144.0
chip.de,23.52.40.107,182.0,183.0,182.1,182.0
chip.de,23.205.255.207,60.3,60.8,60.36999999999999,60.3
chip.de,104.77.150.162,69.8,70.7,69.98,69.9
chip.de,23.1.240.82,182.0,186.0,182.5,182.0
chip.de,2.16.153.220,133.0,134.0,133.2,133.0
chip.de,23.3.70.40,224.0,224.0,224.0,224.0
medallia.com,13.35.121.74,0.828,1.47,0.9789000000000001,0.893
medallia.com,18.239.18.80,141.0,141.0,141.0,141.0
medallia.com,18.66.112.60,148.0,148.0,148.0,148.0
medallia.com,52.85.132.2,67.0,68.0,67.11,67.0
medallia.com,13.225.4.33,182.0,183.0,182.2,182.0
medallia.com,18.66.112.128,148.0,149.0,148.1,148.0
medallia.com,18.67.93.118,136.0,137.0,136.1,136.0
medallia.com,13.35.121.74,0.843,1.61,1.0354,0.888
medallia.com,108.138.128.103,66.8,67.6,66.88999999999999,66.8
medallia.com,13.35.121.37,0.85,1.07,0.9191,0.89
medallia.com,18.67.17.95,66.9,67.7,67.1,67.0
medallia.com,108.158.61.46,237.0,238.0,237.1,237.0
medallia.com,108.138.128.80,66.0,66.6,66.14,66.1
app.link,18.238.192.82,0.345,0.998,0.44259999999999994,0.3795
app.link,18.66.41.98,230.0,231.0,230.1,230.0
app.link,13.225.63.24,68.1,71.4,68.53999999999999,68.1
app.link,99.86.4.58,146.0,147.0,146.2,146.0
app.link,13.225.63.11,68.1,68.2,68.13000000000001,68.1
app.link,18.239.18.88,144.0,144.0,144.0,144.0
app.link,3.168.86.74,0.812,1.74,0.9475,0.851
app.link,13.225.63.38,69.5,70.3,69.59,69.5
app.link,99.86.4.74,144.0,145.0,144.1,144.0
app.link,13.35.210.5,178.0,179.0,178.2,178.0
app.link,18.67.39.28,62.2,63.1,62.31,62.2
app.link,18.238.192.128,0.825,1.29,0.8942,0.8505
app.link,18.67.93.53,137.0,137.0,137.0,137.0
app.link,52.85.132.27,66.6,67.6,66.7,66.6
threads.net,157.240.22.63,1.29,2.02,1.4449999999999998,1.3650000000000002
threads.net,157.240.201.63,146.0,146.0,146.0,146.0
threads.net,157.240.8.52,185.0,185.0,185.0,185.0
threads.net,157.240.0.63,146.0,146.0,146.0,146.0
threads.net,157.240.22.63,1.25,1.35,1.2979999999999998,1.3050000000000002
threads.net,157.240.214.63,136.0,136.0,136.0,136.0
threads.net,157.240.241.63,69.5,69.6,69.54,69.5
threads.net,31.13.80.52,60.2,61.1,60.35,60.3
threads.net,157.240.15.63,178.0,178.0,178.0,178.0
threads.net,31.13.65.52,60.8,60.9,60.89,60.9
threads.net,31.13.71.52,68.1,68.5,68.20000000000002,68.2
threads.net,157.240.237.63,222.0,223.0,222.9,223.0
www.nhs.uk,104.82.137.27,135.0,136.0,135.2,135.0
www.nhs.uk,23.55.152.74,156.0,157.0,156.1,156.0
www.nhs.uk,23.214.140.164,134.0,135.0,134.4,134.0
www.nhs.uk,23.197.138.50,146.0,147.0,146.3,146.0
www.nhs.uk,2.22.111.68,135.0,137.0,135.5,135.0
www.nhs.uk,104.82.137.27,135.0,135.0,135.0,135.0
www.nhs.uk,23.222.45.108,140.0,141.0,140.1,140.0
www.nhs.uk,23.2.239.174,140.0,140.0,140.0,140.0
www.nhs.uk,184.87.190.150,137.0,138.0,137.1,137.0
kompas.com,13.227.74.118,1.16,1.92,1.2890000000000001,1.205
kompas.com,13.226.94.31,65.5,65.7,65.55999999999999,65.55
kompas.com,13.249.39.101,65.7,66.2,65.78999999999999,65.75
kompas.com,18.172.64.22,235.0,236.0,235.1,235.0
kompas.com,13.226.94.20,68.5,68.6,68.53,68.5
kompas.com,13.35.238.104,184.0,184.0,184.0,184.0
kompas.com,3.164.92.107,67.3,68.3,67.41999999999999,67.3
kompas.com,18.239.83.17,143.0,144.0,143.1,143.0
kompas.com,13.35.238.128,183.0,184.0,183.1,183.0
kompas.com,13.227.74.10,1.78,1.88,1.8259999999999998,1.82
kompas.com,13.227.74.94,1.44,1.58,1.495,1.5
kompas.com,18.245.86.109,148.0,149.0,148.1,148.0
kompas.com,13.226.94.62,65.4,65.8,65.45,65.4
kompas.com,18.245.86.60,149.0,149.0,149.0,149.0
jwpltx.com,13.227.74.29,1.54,2.81,1.7099999999999997,1.565
jwpltx.com,108.158.20.8,137.0,138.0,137.1,137.0
jwpltx.com,18.164.96.67,66.2,67.0,66.38000000000001,66.3
jwpltx.com,13.225.78.36,146.0,147.0,146.1,146.0
jwpltx.com,13.227.74.75,1.51,2.77,1.6670000000000003,1.5550000000000002
jwpltx.com,18.239.36.20,141.0,142.0,141.1,141.0
jwpltx.com,108.158.61.24,248.0,248.0,248.0,248.0
jwpltx.com,3.162.125.59,68.4,69.3,68.5,68.4
jwpltx.com,13.227.74.29,1.5,2.1,1.6030000000000002,1.55
jwpltx.com,108.157.254.83,177.0,179.0,177.4,177.0
jwpltx.com,18.67.39.21,67.4,67.8,67.5,67.5
jwpltx.com,13.225.78.81,149.0,150.0,149.1,149.0
jwpltx.com,18.164.96.25,68.9,69.0,68.94,68.9
americanexpress.com,184.85.76.134,9.88,10.5,9.966999999999999,9.915
americanexpress.com,69.192.42.130,10.6,11.4,10.809999999999999,10.7
americanexpress.com,23.210.232.148,170.0,171.0,170.1,170.0
americanexpress.com,118.214.40.223,220.0,221.0,220.1,220.0
americanexpress.com,96.16.196.232,67.0,68.1,67.28,67.1
americanexpress.com,23.38.23.137,140.0,141.0,140.1,140.0
americanexpress.com,23.204.20.147,65.6,66.0,65.75,65.7
americanexpress.com,104.69.174.146,182.0,183.0,182.2,182.0
americanexpress.com,23.196.157.201,17.9,18.1,18.009999999999998,18.0
americanexpress.com,104.68.21.215,178.0,179.0,178.1,178.0
americanexpress.com,23.212.221.34,144.0,145.0,144.2,144.0
americanexpress.com,104.103.245.223,133.0,134.0,133.1,133.0
aka.ms,23.1.102.151,1.22,3.39,1.5050000000000001,1.25
aka.ms,104.83.198.44,189.0,189.0,189.0,189.0
aka.ms,23.215.57.151,197.0,197.0,197.0,197.0
aka.ms,104.126.114.106,68.6,68.7,68.62,68.6
aka.ms,23.217.173.215,65.6,65.7,65.69000000000001,65.7
aka.ms,96.17.65.152,66.2,67.1,66.37,66.3
aka.ms,88.221.169.205,147.0,149.0,147.3,147.0
aka.ms,23.54.41.214,46.1,46.9,46.18000000000001,46.1
aka.ms,104.120.141.111,136.0,137.0,136.1,136.0
aka.ms,2.21.189.164,165.0,166.0,165.1,165.0
aka.ms,23.61.241.152,169.0,170.0,169.1,169.0
aka.ms,104.99.49.220,0.376,0.968,0.4896999999999999,0.4105
photobucket.com,18.244.214.33,0.361,0.405,0.37760000000000005,0.3705
photobucket.com,18.244.214.33,0.357,0.458,0.3885,0.3845
photobucket.com,52.85.61.73,66.2,67.3,66.32000000000001,66.2
photobucket.com,18.244.214.114,0.803,1.25,0.9091000000000001,0.847
photobucket.com,108.156.60.53,141.0,142.0,141.1,141.0
photobucket.com,52.85.61.17,66.1,66.9,66.26,66.2
photobucket.com,18.66.102.7,149.0,150.0,149.4,149.0
photobucket.com,52.85.49.39,165.0,166.0,165.1,165.0
photobucket.com,99.86.229.30,67.4,68.2,67.56,67.5
photobucket.com,3.164.92.72,67.3,68.2,67.53,67.4
photobucket.com,52.85.49.24,168.0,169.0,168.1,168.0
photobucket.com,18.66.102.129,151.0,152.0,151.1,151.0
photobucket.com,18.244.214.65,0.345,0.579,0.40540000000000004,0.377
admanmedia.com,104.100.62.175,2.16,2.88,2.294,2.1900000000000004
admanmedia.com,23.197.144.248,142.0,142.0,142.0,142.0
admanmedia.com,104.74.40.185,182.0,182.0,182.0,182.0
admanmedia.com,104.83.70.2,154.0,155.0,154.5,154.5
admanmedia.com,23.50.81.117,189.0,190.0,189.3,189.0
admanmedia.com,23.205.13.228,67.0,67.4,67.08000000000001,67.0
