website,cdn,min,max,mean,median
realestate.com.au,23.207.111.181,0.796,0.859,0.8298,0.828
realestate.com.au,104.74.47.171,273.0,274.0,273.1,273.0
realestate.com.au,184.29.75.148,121.0,122.0,121.1,121.0
realestate.com.au,104.103.252.193,7.15,7.8,7.233,7.17
nbc.com,2.16.241.13,12.4,13.5,12.59,12.5
nbc.com,104.117.182.146,75.1,75.2,75.18,75.2
nbc.com,23.62.46.101,141.0,142.0,141.1,141.0
nbc.com,23.49.60.153,167.0,167.0,167.0,167.0
nbc.com,104.77.153.51,80.7,81.8,80.85,80.75
nbc.com,2.18.190.134,6.49,7.6,6.634,6.52
nbc.com,23.219.155.8,123.0,124.0,123.1,123.0
nbc.com,104.117.182.211,75.1,76.1,75.22,75.1
nbc.com,104.110.191.189,0.902,1.15,0.9583,0.9205000000000001
nbc.com,125.56.205.153,278.0,279.0,278.1,278.0
nbc.com,23.44.229.215,144.0,146.0,144.2,144.0
nbc.com,23.49.60.186,168.0,168.0,168.0,168.0
nbc.com,104.117.182.43,75.8,76.7,75.96,75.9
nbc.com,2.16.168.4,6.24,7.41,6.395999999999999,6.285
ap.org,23.2.235.152,0.817,1.92,0.976,0.8725
ap.org,184.25.69.145,98.8,99.9,98.94999999999999,98.8
ap.org,23.2.235.152,0.795,1.06,0.8962,0.912
ap.org,104.114.88.153,144.0,145.0,144.1,144.0
ap.org,23.56.203.185,12.0,12.1,12.09,12.1
ap.org,23.204.4.68,78.7,78.8,78.77000000000001,78.8
ap.org,23.75.124.145,106.0,106.0,106.0,106.0
ap.org,23.56.125.133,146.0,147.0,146.1,146.0
ap.org,104.69.41.210,158.0,159.0,158.1,158.0
ap.org,104.74.36.83,334.0,335.0,334.1,334.0
ap.org,69.192.18.52,74.6,76.0,74.86000000000001,74.7
barrons.com,18.238.243.27,0.658,1.95,0.8647,0.7725
barrons.com,18.67.76.61,88.0,88.1,88.03,88.0
barrons.com,13.227.254.91,155.0,156.0,155.3,155.0
barrons.com,13.35.93.126,81.3,81.4,81.39,81.4
barrons.com,13.35.93.86,81.0,81.2,81.1,81.1
barrons.com,18.66.41.13,224.0,225.0,224.1,224.0
barrons.com,52.222.214.7,12.3,13.3,12.450000000000003,12.4
barrons.com,18.238.243.6,0.489,0.826,0.6147,0.602
barrons.com,52.222.214.74,17.8,18.0,17.860000000000003,17.85
barrons.com,18.155.202.95,140.0,140.0,140.0,140.0
barrons.com,108.158.32.60,291.0,293.0,291.2,291.0
barrons.com,18.245.96.91,99.9,100.0,99.92,99.9
aircanada.com,23.220.114.186,0.997,1.15,1.0447000000000002,1.0350000000000001
aircanada.com,184.50.205.150,78.5,79.6,78.61,78.5
aircanada.com,23.202.169.159,279.0,280.0,279.1,279.0
aircanada.com,23.216.73.158,93.9,94.6,93.97999999999999,93.9
aircanada.com,23.207.181.142,163.0,163.0,163.0,163.0
aircanada.com,104.115.33.177,10.2,11.3,10.37,10.3
aircanada.com,23.220.114.186,1.01,1.12,1.055,1.0550000000000002
aircanada.com,69.192.161.145,12.1,13.0,12.209999999999999,12.1
aircanada.com,23.192.53.124,99.1,99.3,99.13,99.1
aircanada.com,104.99.50.65,140.0,142.0,140.9,141.0
aircanada.com,104.114.89.144,150.0,150.0,150.0,150.0
monday.com,18.239.83.87,0.459,1.63,0.6514999999999999,0.5475
monday.com,108.138.106.52,84.1,85.4,84.30000000000001,84.2
monday.com,3.165.82.116,158.0,159.0,158.1,158.0
monday.com,13.227.74.78,144.0,145.0,144.1,144.0
monday.com,18.244.202.73,95.8,97.2,95.97999999999999,95.8
monday.com,18.245.60.14,18.1,18.2,18.119999999999997,18.1
monday.com,108.158.251.89,234.0,235.0,234.1,234.0
monday.com,18.245.96.126,98.4,98.5,98.42,98.4
monday.com,108.138.106.12,79.4,79.7,79.52000000000001,79.5
monday.com,108.156.39.82,7.56,7.74,7.609999999999999,7.595
monday.com,18.67.93.68,278.0,279.0,278.1,278.0
monday.com,13.227.74.29,144.0,145.0,144.1,144.0
monday.com,18.239.83.66,0.507,0.748,0.5813,0.5725
spreaker.com,13.227.219.96,0.551,0.899,0.6556,0.5965
spreaker.com,18.66.147.121,12.3,12.5,12.360000000000001,12.350000000000001
spreaker.com,18.66.147.40,18.0,18.2,18.09,18.1
spreaker.com,13.249.91.31,77.7,78.7,77.81000000000002,77.7
spreaker.com,18.239.199.77,142.0,143.0,142.9,143.0
spreaker.com,18.239.199.16,141.0,141.0,141.0,141.0
spreaker.com,18.239.199.108,143.0,143.0,143.0,143.0
spreaker.com,13.249.91.4,76.3,77.7,76.5,76.4
spreaker.com,18.165.140.96,35.5,37.3,35.75000000000001,35.6
spreaker.com,3.164.92.24,102.0,104.0,102.4,102.0
spreaker.com,65.9.112.17,69.0,70.3,69.22,69.1
spreaker.com,13.227.219.78,0.339,1.4,0.4997999999999999,0.395
spreaker.com,18.154.227.55,85.3,86.7,85.46,85.3
justgiving.com,18.239.50.106,0.52,0.75,0.5775,0.5355000000000001
justgiving.com,18.67.39.91,108.0,109.0,108.1,108.0
justgiving.com,3.161.82.9,12.4,14.9,12.770000000000001,12.4
justgiving.com,18.239.111.53,267.0,267.0,267.0,267.0
justgiving.com,13.33.88.50,228.0,229.0,228.1,228.0
justgiving.com,18.239.50.106,0.506,0.972,0.6283,0.5685
justgiving.com,52.85.132.121,83.6,84.9,83.82000000000001,83.7
justgiving.com,3.161.82.108,6.4,7.58,6.564,6.43
justgiving.com,18.239.199.119,139.0,141.0,139.3,139.0
justgiving.com,18.239.199.27,143.0,144.0,143.1,143.0
justgiving.com,18.67.110.64,290.0,290.0,290.0,290.0
justgiving.com,13.226.94.89,79.7,81.0,79.91000000000001,79.8
justgiving.com,13.226.94.119,75.5,76.2,75.59,75.5
justgiving.com,13.226.94.127,77.8,78.1,77.91999999999999,77.9
pushnami.com,18.239.50.22,0.494,1.7,0.6936,0.5694999999999999
pushnami.com,3.162.103.93,92.4,93.8,92.64000000000001,92.5
pushnami.com,52.85.61.54,80.1,81.5,80.30000000000001,80.2
pushnami.com,13.35.238.87,235.0,236.0,235.1,235.0
pushnami.com,18.67.93.27,286.0,287.0,286.1,286.0
pushnami.com,18.67.39.31,116.0,116.0,116.0,116.0
pushnami.com,18.239.50.118,0.625,0.899,0.7167000000000001,0.6890000000000001
pushnami.com,13.35.121.107,140.0,141.0,140.1,140.0
pushnami.com,13.35.121.61,140.0,140.0,140.0,140.0
pushnami.com,108.138.7.76,6.28,7.63,6.468000000000001,6.355
pushnami.com,108.138.7.39,12.3,12.4,12.350000000000001,12.350000000000001
pushnami.com,52.85.61.112,81.2,82.3,81.38000000000001,81.3
pushnami.com,18.66.57.64,273.0,274.0,273.1,273.0
immersivelabs.online,13.227.219.101,0.556,1.74,0.7763,0.5954999999999999
immersivelabs.online,108.158.61.68,247.0,248.0,247.1,247.0
immersivelabs.online,108.158.32.113,277.0,277.0,277.0,277.0
immersivelabs.online,13.249.91.21,76.7,77.9,76.84,76.7
immersivelabs.online,13.227.219.68,0.597,1.13,0.6825,0.63
immersivelabs.online,13.227.74.82,143.0,143.0,143.0,143.0
immersivelabs.online,3.164.92.123,98.6,99.9,98.77000000000001,98.65
immersivelabs.online,18.66.122.51,12.2,13.3,12.44,12.3
immersivelabs.online,99.84.208.124,83.1,84.1,83.25000000000001,83.2
immersivelabs.online,13.249.91.120,78.5,79.8,78.66999999999999,78.55
immersivelabs.online,18.66.122.8,12.3,13.4,12.41,12.3
immersivelabs.online,13.33.30.74,230.0,231.0,230.4,230.0
bedbathandbeyond.com,23.46.67.66,0.829,0.975,0.8855999999999999,0.88
bedbathandbeyond.com,104.94.126.95,81.6,82.9,81.83,81.7
bedbathandbeyond.com,23.58.46.71,141.0,141.0,141.0,141.0
bedbathandbeyond.com,23.52.179.162,10.7,10.8,10.739999999999998,10.7
bedbathandbeyond.com,23.38.128.68,340.0,340.0,340.0,340.0
bedbathandbeyond.com,23.201.171.43,78.3,78.3,78.29999999999998,78.3
bedbathandbeyond.com,23.50.95.250,170.0,171.0,170.2,170.0
bedbathandbeyond.com,184.30.131.68,12.4,17.4,13.209999999999999,12.45
bedbathandbeyond.com,23.38.224.155,141.0,141.0,141.0,141.0
bedbathandbeyond.com,23.46.67.66,0.818,0.949,0.8708,0.8714999999999999
draftkings.com,104.110.191.59,0.775,1.96,0.9799000000000001,0.884
draftkings.com,23.44.203.87,78.7,78.8,78.77000000000001,78.8
draftkings.com,23.205.255.239,97.7,97.8,97.78999999999999,97.8
draftkings.com,184.26.162.59,154.0,155.0,154.1,154.0
draftkings.com,23.34.59.29,79.9,80.0,79.96000000000001,80.0
draftkings.com,23.34.59.43,80.0,80.1,80.01,80.0
draftkings.com,23.54.30.107,282.0,282.0,282.0,282.0
draftkings.com,2.18.66.184,8.47,9.6,8.635000000000002,8.53
draftkings.com,104.110.191.59,0.794,2.06,0.9779,0.8645
draftkings.com,23.209.46.156,168.0,169.0,168.1,168.0
draftkings.com,23.50.131.160,12.0,12.2,12.069999999999999,12.1
draftkings.com,23.216.149.145,139.0,140.0,139.9,140.0
draftkings.com,23.1.33.19,102.0,102.0,102.0,102.0
mindbodyonline.com,18.239.94.22,0.458,0.755,0.5476,0.5035000000000001
mindbodyonline.com,108.158.20.109,290.0,291.0,290.1,290.0
mindbodyonline.com,18.173.121.129,145.0,146.0,145.9,146.0
mindbodyonline.com,18.238.55.89,78.2,78.7,78.31,78.3
mindbodyonline.com,108.156.133.12,235.0,236.0,235.1,235.0
mindbodyonline.com,13.35.58.58,12.2,13.5,12.370000000000001,12.25
mindbodyonline.com,18.238.55.73,74.3,75.2,74.39999999999999,74.3
mindbodyonline.com,18.238.55.92,80.0,80.1,80.01,80.0
mindbodyonline.com,18.67.17.14,107.0,109.0,107.2,107.0
mindbodyonline.com,3.162.125.71,83.7,84.9,83.9,83.8
mindbodyonline.com,18.173.121.35,143.0,143.0,143.0,143.0
mindbodyonline.com,18.239.94.22,0.449,0.613,0.4995,0.488
mindbodyonline.com,18.239.142.50,248.0,248.0,248.0,248.0
bstatic.com,18.238.243.42,0.655,0.765,0.6883999999999999,0.6835
bstatic.com,18.67.17.85,109.0,109.0,109.0,109.0
bstatic.com,18.164.124.16,81.4,81.4,81.4,81.4
bstatic.com,52.85.132.12,87.7,88.9,87.91000000000001,87.7
bstatic.com,18.164.124.54,75.3,75.6,75.38999999999999,75.4
bstatic.com,3.165.102.120,158.0,159.0,158.1,158.0
bstatic.com,18.238.243.19,0.507,0.614,0.5408,0.5185
bstatic.com,18.238.192.93,146.0,146.0,146.0,146.0
bstatic.com,18.245.31.49,12.4,12.5,12.410000000000002,12.4
bstatic.com,108.158.20.59,285.0,286.0,285.1,285.0
bstatic.com,18.238.192.109,140.0,140.0,140.0,140.0
bstatic.com,18.245.31.53,17.7,17.8,17.740000000000002,17.7
bstatic.com,18.239.111.81,198.0,198.0,198.0,198.0
ulta.com,184.30.156.139,0.789,1.89,0.9495999999999999,0.8445
ulta.com,23.5.99.61,98.8,98.8,98.79999999999998,98.8
ulta.com,184.30.156.139,0.772,0.913,0.8231000000000002,0.8025
ulta.com,2.22.70.16,8.9,9.98,9.090000000000002,8.965
ulta.com,23.56.162.137,78.3,79.3,78.39999999999999,78.3
ulta.com,23.54.58.104,173.0,173.0,173.0,173.0
ulta.com,23.43.116.117,145.0,145.0,145.0,145.0
ulta.com,23.35.188.127,99.5,99.6,99.51,99.5
ulta.com,104.75.90.137,6.71,7.87,6.906000000000001,6.8100000000000005
ulta.com,23.37.16.128,141.0,141.0,141.0,141.0
ulta.com,23.204.66.17,319.0,320.0,319.1,319.0
flipsnack.com,13.227.219.86,0.371,1.61,0.5179,0.391
flipsnack.com,18.238.49.79,86.0,86.5,86.1,86.1
flipsnack.com,18.173.205.17,6.71,7.39,6.831999999999999,6.75
flipsnack.com,13.227.219.114,0.377,1.62,0.5258,0.405
flipsnack.com,18.239.199.54,140.0,140.0,140.0,140.0
flipsnack.com,18.238.49.74,79.8,79.9,79.88,79.9
flipsnack.com,108.159.61.35,217.0,218.0,217.1,217.0
flipsnack.com,18.173.205.120,6.23,6.32,6.279999999999999,6.285
flipsnack.com,108.138.64.57,83.0,83.1,83.03999999999999,83.0
flipsnack.com,108.158.20.61,284.0,284.0,284.0,284.0
flipsnack.com,3.164.92.66,100.0,102.0,100.8,101.0
flipsnack.com,18.239.199.21,149.0,150.0,149.1,149.0
flipsnack.com,13.35.238.69,163.0,164.0,163.1,163.0
opentable.com,23.220.113.71,1.13,1.16,1.147,1.15
opentable.com,23.220.113.71,1.08,1.22,1.1310000000000002,1.1150000000000002
opentable.com,23.207.182.139,166.0,166.0,166.0,166.0
opentable.com,104.114.83.219,138.0,140.0,138.9,139.0
opentable.com,23.215.57.69,276.0,277.0,276.8,277.0
opentable.com,69.192.162.214,17.8,19.2,17.96,17.8
opentable.com,104.99.49.118,140.0,141.0,140.2,140.0
opentable.com,23.216.74.140,93.9,94.8,94.13,94.0
opentable.com,184.26.45.81,6.38,6.87,6.465999999999999,6.415
opentable.com,23.192.53.72,98.8,98.9,98.80999999999999,98.8
opentable.com,184.50.206.174,80.3,80.3,80.29999999999998,80.3
lululemon.com,95.101.74.90,0.812,1.88,0.9924000000000002,0.8945000000000001
lululemon.com,23.67.33.5,145.0,146.0,145.1,145.0
lululemon.com,23.208.29.200,273.0,274.0,273.1,273.0
lululemon.com,23.49.248.7,78.2,78.5,78.27000000000001,78.2
lululemon.com,2.19.248.94,7.71,8.72,7.843000000000001,7.73
lululemon.com,2.21.20.4,17.7,19.1,17.910000000000004,17.8
lululemon.com,23.205.255.232,99.1,100.0,99.2,99.1
lululemon.com,23.32.29.9,168.0,168.0,168.0,168.0
lululemon.com,23.11.215.145,137.0,137.0,137.0,137.0
lululemon.com,23.216.149.135,138.0,139.0,138.8,139.0
lululemon.com,95.101.74.101,0.84,1.94,0.9808999999999999,0.879
lululemon.com,23.218.93.59,102.0,103.0,102.2,102.0
cms.gov,23.194.209.71,0.815,0.922,0.8603,0.863
cms.gov,104.103.226.105,8.91,10.2,9.084,8.965
cms.gov,104.86.94.100,142.0,142.0,142.0,142.0
cms.gov,72.246.62.101,110.0,111.0,110.1,110.0
cms.gov,23.10.129.109,97.7,99.8,97.93,97.7
cms.gov,23.209.248.95,164.0,164.0,164.0,164.0
cms.gov,23.194.209.71,0.796,0.917,0.8566,0.8585
cms.gov,23.52.192.94,80.2,80.3,80.28999999999999,80.3
cms.gov,104.89.118.104,163.0,164.0,163.1,163.0
cms.gov,23.221.21.95,338.0,339.0,338.4,338.0
cms.gov,23.41.253.205,6.3,7.29,6.4799999999999995,6.405
nos.nl,18.239.50.57,0.483,0.673,0.5563,0.531
nos.nl,18.165.122.92,33.9,34.3,34.019999999999996,34.0
nos.nl,18.239.50.102,0.66,0.779,0.703,0.6975
nos.nl,13.227.74.90,146.0,147.0,146.1,146.0
nos.nl,3.164.92.108,98.8,99.9,98.94999999999999,98.8
nos.nl,3.168.73.4,82.6,82.8,82.64000000000001,82.6
nos.nl,3.168.73.126,77.2,77.4,77.25,77.2
nos.nl,18.173.205.33,12.6,13.8,12.78,12.7
nos.nl,18.165.122.117,30.3,30.4,30.310000000000002,30.3
nos.nl,13.227.74.46,141.0,142.0,141.1,141.0
nos.nl,18.173.205.69,12.4,12.5,12.41,12.4
nos.nl,3.168.73.78,81.0,82.6,81.29,81.15
nos.nl,13.227.74.128,146.0,147.0,146.1,146.0
mulesoft.com,18.65.39.9,0.484,1.6,0.6664,0.558
mulesoft.com,18.66.41.89,217.0,217.0,217.0,217.0
mulesoft.com,13.35.147.10,290.0,291.0,290.1,290.0
mulesoft.com,3.164.92.76,96.7,97.8,96.84,96.7
mulesoft.com,13.35.238.61,166.0,167.0,166.1,166.0
mulesoft.com,108.138.85.112,86.2,87.4,86.32000000000001,86.2
mulesoft.com,18.66.147.62,12.2,13.4,12.51,12.3
mulesoft.com,18.164.116.80,81.0,81.2,81.11,81.1
mulesoft.com,18.65.39.93,0.524,0.817,0.6015,0.5774999999999999
mulesoft.com,18.164.116.46,81.1,81.2,81.12,81.1
mulesoft.com,13.227.74.126,145.0,146.0,145.1,145.0
matomo.org,13.227.219.128,0.368,0.42,0.3941,0.39
matomo.org,18.66.122.7,18.0,18.9,18.14,18.05
matomo.org,18.238.243.119,0.425,0.574,0.5146,0.514
matomo.org,18.164.124.116,73.4,73.5,73.41,73.4
matomo.org,18.245.96.118,104.0,105.0,104.3,104.0
matomo.org,13.227.138.11,176.0,177.0,176.1,176.0
matomo.org,18.164.124.53,81.1,81.4,81.17,81.1
matomo.org,13.35.210.65,169.0,169.0,169.0,169.0
matomo.org,18.66.122.128,12.3,12.5,12.38,12.4
matomo.org,18.165.83.36,84.1,84.3,84.12,84.1
matomo.org,18.67.93.59,279.0,280.0,279.5,279.5
matomo.org,18.173.121.11,142.0,142.0,142.0,142.0
matomo.org,18.173.121.59,143.0,145.0,143.2,143.0
brand-display.com,18.239.69.80,0.485,0.591,0.534,0.536
brand-display.com,18.155.202.25,145.0,146.0,145.2,145.0
brand-display.com,18.164.96.12,78.7,78.9,78.79999999999998,78.8
brand-display.com,108.159.61.92,296.0,297.0,296.2,296.0
brand-display.com,18.67.93.92,292.0,292.0,292.0,292.0
brand-display.com,18.164.96.7,77.2,77.5,77.30999999999999,77.3
brand-display.com,18.239.69.80,0.521,0.645,0.5503,0.5395000000000001
brand-display.com,18.67.76.53,82.5,82.6,82.58,82.6
brand-display.com,18.155.68.102,164.0,165.0,164.1,164.0
brand-display.com,52.222.214.115,18.1,19.2,18.229999999999997,18.1
brand-display.com,18.67.39.111,110.0,110.0,110.0,110.0
wallpapers.com,18.239.69.103,0.522,0.908,0.6021,0.5585
wallpapers.com,18.239.69.110,0.617,0.881,0.6951999999999999,0.6775
wallpapers.com,13.225.63.50,72.9,74.1,73.02000000000001,72.9
wallpapers.com,13.227.74.15,146.0,146.0,146.0,146.0
wallpapers.com,18.172.64.18,173.0,174.0,173.1,173.0
wallpapers.com,18.160.18.82,84.2,84.3,84.27000000000001,84.3
wallpapers.com,3.160.150.102,12.3,13.2,12.410000000000002,12.3
wallpapers.com,108.158.32.85,283.0,285.0,283.3,283.0
wallpapers.com,13.33.165.115,99.0,100.0,99.13,99.0
wallpapers.com,13.33.30.73,158.0,158.0,158.0,158.0
trulia.com,18.239.69.92,0.485,1.73,0.6493999999999999,0.5175000000000001
trulia.com,52.222.236.61,18.3,19.2,18.390000000000004,18.3
trulia.com,18.67.39.16,110.0,110.0,110.0,110.0
trulia.com,13.249.39.108,85.9,86.9,86.20000000000002,86.0
trulia.com,52.222.236.73,12.0,14.2,12.27,12.1
trulia.com,18.238.192.41,146.0,147.0,146.1,146.0
trulia.com,18.164.124.114,81.1,81.3,81.16,81.1
trulia.com,3.164.206.126,29.8,31.0,30.059999999999995,29.9
trulia.com,18.164.124.50,77.2,77.3,77.21000000000001,77.2
trulia.com,18.239.69.87,0.595,2.14,0.8291999999999999,0.6755
trulia.com,18.238.192.7,140.0,144.0,142.8,143.5
groupon.com,23.56.206.94,17.8,17.9,17.89,17.9
groupon.com,125.252.218.59,165.0,167.0,165.2,165.0
groupon.com,96.16.192.246,80.6,81.8,80.82,80.7
groupon.com,23.44.244.224,141.0,142.0,141.1,141.0
groupon.com,104.103.254.254,8.88,10.1,9.038,8.92
groupon.com,104.68.7.243,272.0,272.0,272.0,272.0
groupon.com,88.221.11.137,0.856,1.95,1.0429,0.9464999999999999
groupon.com,96.6.225.190,141.0,142.0,141.1,141.0
groupon.com,23.212.219.240,7.2,8.35,7.364,7.255
groupon.com,23.207.145.180,82.1,82.2,82.14000000000001,82.1
hoyolab.com,18.239.50.16,0.633,0.763,0.661,0.65
hoyolab.com,108.158.20.117,285.0,287.0,285.8,286.0
hoyolab.com,3.160.150.73,12.3,13.6,12.560000000000002,12.4
hoyolab.com,18.66.41.60,220.0,221.0,220.1,220.0
hoyolab.com,3.160.150.69,6.38,6.49,6.428999999999999,6.415
hoyolab.com,18.239.199.15,140.0,140.0,140.0,140.0
hoyolab.com,13.226.34.10,78.6,80.2,78.85,78.7
hoyolab.com,18.239.50.16,0.645,0.865,0.6977,0.6685000000000001
hoyolab.com,13.226.34.98,80.6,80.9,80.65,80.6
hoyolab.com,3.165.82.113,232.0,233.0,232.1,232.0
hoyolab.com,99.84.208.16,81.9,83.3,82.07000000000001,81.9
hoyolab.com,18.239.199.77,145.0,146.0,145.7,146.0
hoyolab.com,18.245.96.60,98.8,98.9,98.80999999999999,98.8
sliide.cloud,18.239.50.81,0.459,0.821,0.5757,0.557
sliide.cloud,18.244.18.62,12.3,13.3,12.48,12.4
sliide.cloud,18.238.80.49,78.9,83.8,80.02,79.1
sliide.cloud,13.227.254.127,155.0,158.0,155.3,155.0
sliide.cloud,18.238.192.24,141.0,141.0,141.0,141.0
sliide.cloud,13.227.254.40,159.0,159.0,159.0,159.0
sliide.cloud,18.245.96.65,99.9,102.0,100.16999999999999,100.0
sliide.cloud,18.165.83.23,84.1,84.3,84.13,84.1
sliide.cloud,18.239.50.122,0.66,1.02,0.7666,0.714
sliide.cloud,18.66.57.40,199.0,199.0,199.0,199.0
sliide.cloud,18.238.80.101,79.6,79.8,79.68000000000002,79.7
sliide.cloud,18.244.18.56,12.6,12.8,12.709999999999997,12.7
sliide.cloud,18.238.80.27,84.3,84.9,84.46000000000001,84.4
sliide.cloud,18.238.192.87,139.0,140.0,139.2,139.0
jcpenney.com,23.194.14.51,8.54,8.65,8.582999999999998,8.57
jcpenney.com,23.218.63.87,0.829,1.1,0.9162000000000001,0.898
jcpenney.com,23.198.94.95,124.0,124.0,124.0,124.0
jcpenney.com,23.56.118.186,142.0,142.0,142.0,142.0
jcpenney.com,104.69.38.161,160.0,161.0,160.2,160.0
jcpenney.com,125.252.219.102,167.0,168.0,167.1,167.0
jcpenney.com,23.42.237.253,352.0,353.0,352.1,352.0
jcpenney.com,23.214.128.194,8.89,9.0,8.943000000000001,8.945
jcpenney.com,23.62.127.178,76.5,76.5,76.5,76.5
jcpenney.com,23.203.228.204,143.0,143.0,143.0,143.0
jcpenney.com,23.212.210.157,6.99,7.26,7.05,7.035
a47b.com,18.239.82.57,0.646,4.48,1.093,0.6995
a47b.com,3.165.84.66,159.0,160.0,159.1,159.0
a47b.com,18.239.82.57,0.61,0.878,0.7102,0.6935
a47b.com,13.225.84.181,6.67,7.88,6.849000000000001,6.73
a47b.com,18.160.0.148,83.6,84.0,83.76000000000002,83.7
a47b.com,3.168.84.91,146.0,147.0,146.1,146.0
a47b.com,18.67.38.23,113.0,113.0,113.0,113.0
a47b.com,108.138.113.205,84.1,85.1,84.27000000000001,84.2
a47b.com,108.138.113.212,81.3,81.5,81.39,81.4
a47b.com,18.239.115.177,241.0,242.0,241.1,241.0
a47b.com,13.225.84.79,12.6,15.2,13.039999999999997,12.7
a47b.com,3.168.84.110,139.0,141.0,139.4,139.0
a47b.com,108.158.16.176,285.0,286.0,285.1,285.0
next.co.uk,173.223.117.232,0.828,1.9,0.9850999999999999,0.885
next.co.uk,173.223.117.232,0.829,1.05,0.9161999999999999,0.901
next.co.uk,104.99.48.132,140.0,142.0,140.2,140.0
next.co.uk,23.193.121.139,125.0,132.0,125.8,125.0
next.co.uk,104.116.164.118,292.0,293.0,292.2,292.0
next.co.uk,23.221.76.131,146.0,146.0,146.0,146.0
next.co.uk,184.51.96.136,160.0,161.0,160.1,160.0
next.co.uk,23.38.56.129,119.0,120.0,119.1,119.0
next.co.uk,104.76.202.69,12.3,13.5,12.470000000000002,12.4
next.co.uk,23.46.226.63,76.4,76.6,76.47,76.45
next.co.uk,173.222.12.121,8.99,9.7,9.102999999999998,9.004999999999999
bustle.com,18.239.50.42,0.63,0.873,0.7384999999999999,0.721
bustle.com,18.67.93.25,283.0,283.0,283.0,283.0
bustle.com,18.239.142.12,264.0,264.0,264.0,264.0
bustle.com,18.239.50.8,0.493,0.682,0.6088,0.609
bustle.com,65.8.161.17,149.0,151.0,149.2,149.0
bustle.com,108.138.85.3,82.8,84.1,83.05,82.9
bustle.com,18.245.60.78,12.3,13.6,12.559999999999999,12.4
bustle.com,65.8.161.8,146.0,148.0,146.2,146.0
bustle.com,18.245.60.22,17.9,18.1,17.96,17.95
bustle.com,13.35.93.97,79.2,80.3,79.32000000000001,79.2
bustle.com,13.35.93.25,82.6,82.9,82.72,82.7
bustle.com,3.164.92.60,105.0,106.0,105.1,105.0
bustle.com,13.225.4.122,158.0,158.0,158.0,158.0
smallpdf.com,18.239.83.94,0.623,1.93,0.8545,0.7384999999999999
smallpdf.com,13.227.254.54,156.0,156.0,156.0,156.0
smallpdf.com,3.161.82.93,12.1,13.3,12.309999999999999,12.2
smallpdf.com,18.67.93.46,285.0,286.0,285.1,285.0
smallpdf.com,18.239.83.77,0.623,0.712,0.6653,0.6615
smallpdf.com,18.160.10.69,82.6,82.7,82.65,82.65
smallpdf.com,18.67.195.11,171.0,172.0,171.3,171.0
smallpdf.com,99.84.238.147,140.0,141.0,140.1,140.0
smallpdf.com,3.164.92.128,107.0,109.0,107.2,107.0
smallpdf.com,18.173.132.127,77.9,79.3,78.11,78.0
smallpdf.com,18.173.132.37,78.1,78.2,78.12,78.1
smallpdf.com,3.161.82.28,12.2,13.4,12.330000000000002,12.2
smallpdf.com,18.173.132.55,82.6,83.2,82.67999999999999,82.6
smallpdf.com,99.84.238.186,141.0,142.0,141.1,141.0
elespanol.com,13.227.219.40,0.425,1.66,0.5724,0.447
elespanol.com,18.173.132.24,81.7,82.9,81.92,81.85
elespanol.com,18.173.132.97,78.0,78.1,78.02000000000001,78.0
elespanol.com,3.160.150.59,12.2,13.4,12.38,12.3
elespanol.com,13.227.219.89,0.451,1.53,0.661,0.521
elespanol.com,3.164.92.56,95.5,106.0,96.67,95.6
elespanol.com,18.173.132.33,78.5,79.8,78.63,78.5
elespanol.com,52.85.49.112,28.6,29.6,28.75,28.7
elespanol.com,3.168.86.90,140.0,142.0,140.2,140.0
elespanol.com,3.168.86.114,140.0,140.0,140.0,140.0
elespanol.com,52.85.49.71,31.5,33.0,31.720000000000006,31.6
elespanol.com,18.165.98.122,83.2,87.8,83.83999999999999,83.25
eonline.com,2.16.27.216,0.792,1.76,1.0031,0.87
eonline.com,92.123.104.49,6.2,7.58,6.393000000000001,6.26
eonline.com,23.62.46.152,140.0,141.0,140.1,140.0
eonline.com,23.3.70.176,149.0,149.0,149.0,149.0
eonline.com,23.222.17.236,98.8,99.0,98.9,98.9
eonline.com,23.43.85.41,78.2,78.3,78.23999999999998,78.2
eonline.com,23.1.33.205,93.9,94.0,93.94,93.9
eonline.com,23.43.85.10,74.5,74.6,74.52000000000001,74.5
eonline.com,23.32.5.125,273.0,274.0,273.1,273.0
eonline.com,2.18.27.69,7.62,8.86,7.8,7.6850000000000005
eonline.com,23.32.29.96,163.0,194.0,166.1,163.0
eonline.com,2.16.27.216,0.735,0.876,0.8233,0.8185
metoffice.gov.uk,184.26.175.119,234.0,235.0,234.1,234.0
metoffice.gov.uk,23.218.67.238,0.862,2.25,1.0591,0.9335
metoffice.gov.uk,23.59.150.164,136.0,136.0,136.0,136.0
metoffice.gov.uk,23.209.186.168,82.8,83.0,82.86999999999999,82.9
metoffice.gov.uk,23.217.45.67,74.7,74.9,74.78999999999999,74.8
metoffice.gov.uk,184.26.175.119,234.0,235.0,234.1,234.0
metoffice.gov.uk,104.98.202.168,349.0,350.0,349.1,349.0
metoffice.gov.uk,184.31.82.54,6.25,6.45,6.307,6.29
metoffice.gov.uk,23.52.127.119,8.91,41.3,12.318999999999999,8.955
metoffice.gov.uk,23.203.76.245,161.0,161.0,161.0,161.0
sprint.com,95.101.74.99,0.845,1.83,1.0016000000000003,0.916
