website,cdn,min,max,mean,median
straitstimes.com,18.67.17.128,13.7,14.9,13.91,13.8
straitstimes.com,13.35.238.76,246.0,247.0,246.1,246.0
straitstimes.com,108.158.32.65,267.0,268.0,267.1,267.0
straitstimes.com,108.139.29.83,1.01,1.14,1.0790000000000002,1.06
straitstimes.com,18.155.202.60,72.7,73.7,72.83000000000001,72.7
straitstimes.com,108.158.61.3,245.0,246.0,245.1,245.0
straitstimes.com,108.139.29.129,1.04,1.63,1.16,1.085
arduino.cc,3.168.102.70,0.846,1.77,0.9865,0.905
arduino.cc,18.239.83.129,76.4,77.3,76.56,76.5
arduino.cc,18.67.195.37,250.0,251.0,250.2,250.0
arduino.cc,18.239.199.13,74.8,74.9,74.81999999999998,74.8
arduino.cc,3.168.102.95,0.87,2.33,1.0485000000000002,0.907
arduino.cc,18.239.199.101,70.3,70.4,70.33999999999999,70.3
arduino.cc,13.35.147.30,265.0,266.0,265.1,265.0
arduino.cc,18.165.83.21,6.64,6.73,6.6850000000000005,6.68
arduino.cc,13.33.165.22,14.2,14.9,14.299999999999997,14.2
arduino.cc,13.32.99.91,89.5,89.6,89.56,89.6
arduino.cc,13.32.99.45,81.9,82.5,81.98,81.9
arduino.cc,13.225.4.110,235.0,236.0,235.2,235.0
arduino.cc,3.168.102.123,0.823,2.0,0.9721,0.8514999999999999
arduino.cc,3.168.102.66,0.895,0.931,0.9107000000000001,0.9105000000000001
realestate.com.au,23.204.15.157,0.919,1.78,1.0638999999999998,0.986
realestate.com.au,104.68.109.195,70.0,76.7,75.25,75.65
realestate.com.au,104.69.168.168,242.0,243.0,242.1,242.0
realestate.com.au,23.47.24.201,5.81,7.13,5.984,5.855
realestate.com.au,23.210.127.111,79.9,80.0,79.92,79.9
realestate.com.au,23.204.15.157,0.894,1.06,0.9783,0.989
realestate.com.au,23.61.111.172,20.4,21.0,20.5,20.45
realestate.com.au,23.207.111.181,73.8,74.0,73.88,73.9
realestate.com.au,104.74.47.171,204.0,206.0,204.2,204.0
realestate.com.au,184.29.75.148,193.0,194.0,193.1,193.0
realestate.com.au,104.103.252.193,76.8,77.3,76.85,76.8
nbc.com,23.221.239.218,1.26,2.44,1.5210000000000001,1.3250000000000002
nbc.com,104.117.182.146,1.25,1.35,1.293,1.29
nbc.com,23.62.46.101,63.6,63.7,63.63000000000001,63.6
nbc.com,23.49.60.153,229.0,230.0,229.1,229.0
nbc.com,104.77.153.51,1.61,2.8,1.814,1.7149999999999999
nbc.com,2.18.190.134,69.7,70.9,69.86,69.75
nbc.com,23.219.155.8,32.3,33.5,32.44,32.3
nbc.com,104.117.182.211,1.1,2.07,1.2319999999999998,1.145
nbc.com,104.110.191.189,79.6,80.2,79.71000000000001,79.7
nbc.com,125.56.205.153,239.0,240.0,239.1,239.0
nbc.com,23.44.229.215,67.8,68.7,67.96000000000001,67.9
nbc.com,23.49.60.186,237.0,238.0,237.9,238.0
nbc.com,104.117.182.43,1.38,2.32,1.526,1.44
nbc.com,2.16.168.4,83.5,84.3,83.61,83.5
ap.org,23.204.4.68,0.972,1.92,1.1094000000000002,1.0150000000000001
ap.org,184.25.69.145,13.6,14.8,13.790000000000001,13.7
ap.org,23.2.235.152,79.5,80.0,79.63000000000001,79.6
ap.org,104.114.88.153,234.0,235.0,234.1,234.0
ap.org,23.56.203.185,88.8,89.3,88.86999999999998,88.8
ap.org,23.204.4.68,0.923,1.09,1.0058,0.994
ap.org,23.75.124.145,17.3,17.6,17.380000000000003,17.4
ap.org,23.56.125.133,68.1,68.2,68.17000000000002,68.2
ap.org,104.69.41.210,253.0,253.0,253.0,253.0
ap.org,104.74.36.83,204.0,204.0,204.0,204.0
ap.org,69.192.18.52,1.63,2.86,1.834,1.72
barrons.com,13.35.93.64,1.2,2.43,1.368,1.25
barrons.com,18.67.76.61,6.7,7.97,6.892,6.78
barrons.com,13.227.254.91,239.0,240.0,239.1,239.0
barrons.com,13.35.93.126,1.03,1.44,1.113,1.085
barrons.com,13.35.93.86,1.07,1.16,1.1010000000000002,1.09
barrons.com,18.66.41.13,313.0,317.0,313.5,313.0
barrons.com,52.222.214.7,85.5,86.7,85.67999999999999,85.6
barrons.com,18.238.243.6,77.1,77.3,77.20000000000002,77.2
barrons.com,52.222.214.74,85.2,86.0,85.33000000000001,85.3
barrons.com,18.155.202.95,65.0,65.2,65.03999999999999,65.0
barrons.com,108.158.32.60,267.0,268.0,267.1,267.0
barrons.com,18.245.96.91,14.1,14.6,14.25,14.2
aircanada.com,23.197.254.71,0.98,1.49,1.0716999999999999,1.03
aircanada.com,184.50.205.150,1.19,2.29,1.3459999999999999,1.24
aircanada.com,23.202.169.159,204.0,205.0,204.1,204.0
aircanada.com,23.216.73.158,17.7,18.1,17.749999999999996,17.7
aircanada.com,23.207.181.142,248.0,249.0,248.9,249.0
aircanada.com,104.115.33.177,80.0,82.1,80.31,80.05
aircanada.com,23.220.114.186,81.2,82.0,81.36999999999999,81.3
aircanada.com,69.192.161.145,81.4,82.7,81.58000000000001,81.5
aircanada.com,23.192.53.124,13.2,13.4,13.25,13.2
aircanada.com,104.99.50.65,64.3,65.3,64.44999999999999,64.35
aircanada.com,104.114.89.144,234.0,235.0,234.1,234.0
monday.com,108.138.106.12,1.04,2.08,1.1620000000000001,1.06
monday.com,108.138.106.52,1.19,1.5,1.28,1.2650000000000001
monday.com,3.165.82.116,238.0,239.0,238.1,238.0
monday.com,13.227.74.78,66.3,67.6,66.5,66.4
monday.com,18.244.202.73,19.4,20.3,19.520000000000003,19.4
monday.com,18.245.60.14,83.5,84.0,83.58000000000001,83.5
monday.com,108.158.251.89,235.0,236.0,235.1,235.0
monday.com,18.245.96.126,13.3,13.4,13.309999999999999,13.3
monday.com,108.138.106.12,1.05,1.49,1.1300000000000001,1.0950000000000002
monday.com,108.156.39.82,75.7,76.0,75.78,75.75
monday.com,18.67.93.68,266.0,267.0,266.1,266.0
monday.com,13.227.74.29,66.5,67.8,66.69,66.55
monday.com,18.239.83.66,77.7,77.8,77.77,77.8
spreaker.com,13.249.91.4,0.862,0.974,0.9187000000000001,0.923
spreaker.com,18.66.147.121,85.7,85.9,85.78999999999999,85.8
spreaker.com,18.66.147.40,87.7,87.8,87.72,87.7
spreaker.com,13.249.91.31,0.856,2.04,1.0516,0.9430000000000001
spreaker.com,18.239.199.77,78.0,78.7,78.1,78.0
spreaker.com,18.239.199.16,64.7,65.2,64.75000000000001,64.7
spreaker.com,18.239.199.108,73.4,73.5,73.47999999999999,73.5
spreaker.com,13.249.91.4,0.847,1.7,0.9749000000000001,0.876
spreaker.com,18.165.140.96,104.0,105.0,104.1,104.0
spreaker.com,3.164.92.24,14.6,15.7,14.719999999999999,14.6
spreaker.com,65.9.112.17,126.0,127.0,126.1,126.0
spreaker.com,13.227.219.78,73.9,75.0,74.09,74.0
spreaker.com,18.154.227.55,6.66,7.57,6.843999999999999,6.775
justgiving.com,13.226.94.89,0.835,1.13,0.9107,0.8945000000000001
justgiving.com,18.67.39.91,14.2,14.3,14.209999999999999,14.2
justgiving.com,3.161.82.9,85.3,86.3,85.41,85.3
justgiving.com,18.239.111.53,280.0,280.0,280.0,280.0
justgiving.com,13.33.88.50,233.0,234.0,233.1,233.0
justgiving.com,18.239.50.106,77.4,78.0,77.47,77.4
justgiving.com,52.85.132.121,6.23,7.19,6.368,6.29
justgiving.com,3.161.82.108,85.8,86.9,85.92999999999999,85.8
justgiving.com,18.239.199.119,74.9,75.9,75.02000000000001,74.9
justgiving.com,18.239.199.27,76.8,77.6,76.91999999999999,76.85
justgiving.com,18.67.110.64,273.0,273.0,273.0,273.0
justgiving.com,13.226.94.89,0.859,1.98,1.0055999999999998,0.898
justgiving.com,13.226.94.119,0.894,1.01,0.9668999999999999,0.9755
justgiving.com,13.226.94.127,0.907,1.72,1.0688,1.0
pushnami.com,52.85.61.112,0.884,2.04,1.1129000000000002,0.961
pushnami.com,3.162.103.93,6.82,7.97,6.953,6.835
pushnami.com,52.85.61.54,0.933,1.47,1.0296999999999998,0.964
pushnami.com,13.35.238.87,250.0,251.0,250.2,250.0
pushnami.com,18.67.93.27,273.0,274.0,273.1,273.0
pushnami.com,18.67.39.31,13.3,13.8,13.38,13.3
pushnami.com,18.239.50.118,75.2,75.4,75.28,75.3
pushnami.com,13.35.121.107,63.5,64.5,63.65,63.55
pushnami.com,13.35.121.61,64.4,65.2,64.52,64.45
pushnami.com,108.138.7.76,87.5,88.5,87.7,87.6
pushnami.com,108.138.7.39,85.8,86.4,85.95,85.9
pushnami.com,52.85.61.112,0.913,2.57,1.1491,0.974
pushnami.com,18.66.57.64,276.0,276.0,276.0,276.0
immersivelabs.online,3.168.102.82,0.881,1.79,1.0039000000000002,0.91
immersivelabs.online,108.158.61.68,236.0,237.0,236.1,236.0
immersivelabs.online,108.158.32.113,265.0,265.0,265.0,265.0
immersivelabs.online,13.249.91.21,0.814,1.56,0.9476000000000001,0.8965000000000001
immersivelabs.online,13.227.219.68,78.3,78.7,78.33999999999999,78.3
immersivelabs.online,13.227.74.82,72.6,72.8,72.63,72.6
immersivelabs.online,3.164.92.123,14.0,15.2,14.189999999999998,14.1
immersivelabs.online,18.66.122.51,83.9,84.9,84.16,84.0
immersivelabs.online,99.84.208.124,6.15,7.18,6.396000000000001,6.245
immersivelabs.online,13.249.91.120,0.823,2.51,1.0276,0.8585
immersivelabs.online,18.66.122.8,87.4,88.4,87.56,87.4
immersivelabs.online,13.33.30.74,229.0,235.0,229.6,229.0
bedbathandbeyond.com,23.201.171.43,0.957,1.23,1.0281,1.0075
bedbathandbeyond.com,104.94.126.95,6.13,6.98,6.276000000000001,6.195
bedbathandbeyond.com,23.58.46.71,213.0,213.0,213.0,213.0
bedbathandbeyond.com,23.52.179.162,69.5,70.1,69.56,69.5
bedbathandbeyond.com,23.38.128.68,204.0,205.0,204.1,204.0
bedbathandbeyond.com,23.201.171.43,0.924,1.07,0.9978000000000001,1.0045
bedbathandbeyond.com,23.50.95.250,228.0,229.0,228.1,228.0
bedbathandbeyond.com,184.30.131.68,80.6,81.7,80.79,80.7
bedbathandbeyond.com,23.38.224.155,68.6,69.2,68.71000000000001,68.7
bedbathandbeyond.com,23.46.67.66,77.6,78.0,77.71000000000001,77.7
draftkings.com,23.200.88.60,1.02,1.62,1.1380000000000001,1.085
draftkings.com,23.44.203.87,0.715,0.843,0.7647999999999999,0.7575000000000001
draftkings.com,23.205.255.239,13.6,13.8,13.66,13.649999999999999
draftkings.com,184.26.162.59,226.0,227.0,226.1,226.0
draftkings.com,23.34.59.29,1.2,1.78,1.3130000000000002,1.2650000000000001
draftkings.com,23.34.59.43,1.23,1.39,1.275,1.26
draftkings.com,23.54.30.107,201.0,201.0,201.0,201.0
draftkings.com,2.18.66.184,76.8,107.0,91.63,91.25
draftkings.com,104.110.191.59,79.8,80.9,79.91999999999999,79.8
draftkings.com,23.209.46.156,232.0,233.0,232.1,232.0
draftkings.com,23.50.131.160,82.8,83.4,82.91,82.9
draftkings.com,23.216.149.145,64.3,64.6,64.42999999999999,64.4
draftkings.com,23.1.33.19,17.3,17.4,17.39,17.4
mindbodyonline.com,18.238.55.89,0.799,0.916,0.8596999999999999,0.856
mindbodyonline.com,108.158.20.109,272.0,273.0,272.1,272.0
mindbodyonline.com,18.173.121.129,67.3,67.9,67.38999999999999,67.3
mindbodyonline.com,18.238.55.89,0.816,1.2,0.8977999999999999,0.8765000000000001
mindbodyonline.com,108.156.133.12,242.0,243.0,242.1,242.0
mindbodyonline.com,13.35.58.58,89.1,90.2,89.29,89.2
mindbodyonline.com,18.238.55.73,0.839,2.02,1.0103000000000002,0.9025000000000001
mindbodyonline.com,18.238.55.92,0.878,1.06,0.9567,0.9415
mindbodyonline.com,18.67.17.14,14.2,14.3,14.239999999999998,14.2
mindbodyonline.com,3.162.125.71,7.79,8.87,7.9350000000000005,7.83
mindbodyonline.com,18.173.121.35,64.9,65.6,65.03999999999999,65.0
mindbodyonline.com,18.239.94.22,81.1,81.3,81.18,81.2
mindbodyonline.com,18.239.142.50,250.0,251.0,250.1,250.0
bstatic.com,18.164.124.78,1.0,1.19,1.078,1.065
bstatic.com,18.67.17.85,13.8,13.8,13.8,13.8
bstatic.com,18.164.124.16,1.05,1.79,1.1580000000000001,1.085
bstatic.com,52.85.132.12,6.35,7.25,6.473999999999999,6.395
bstatic.com,18.164.124.54,1.24,1.84,1.346,1.28
bstatic.com,3.165.102.120,252.0,253.0,252.1,252.0
bstatic.com,18.238.243.19,77.2,77.3,77.21000000000001,77.2
bstatic.com,18.238.192.93,66.4,67.0,66.53,66.5
bstatic.com,18.245.31.49,89.6,89.8,89.64000000000001,89.6
bstatic.com,108.158.20.59,265.0,266.0,265.2,265.0
bstatic.com,18.238.192.109,69.1,69.2,69.12,69.1
bstatic.com,18.245.31.53,87.4,88.0,87.53,87.5
bstatic.com,18.239.111.81,276.0,277.0,276.1,276.0
ulta.com,23.56.162.137,1.21,1.34,1.271,1.28
ulta.com,23.5.99.61,13.2,13.4,13.26,13.25
ulta.com,184.30.156.139,78.1,79.3,78.28,78.2
ulta.com,2.22.70.16,74.8,75.7,74.94999999999999,74.9
ulta.com,23.56.162.137,1.15,1.99,1.333,1.24
ulta.com,23.54.58.104,244.0,245.0,244.1,244.0
ulta.com,23.43.116.117,255.0,255.0,255.0,255.0
ulta.com,23.35.188.127,17.5,17.7,17.589999999999996,17.6
ulta.com,104.75.90.137,79.9,80.8,80.03,79.95
ulta.com,23.37.16.128,68.3,68.4,68.31999999999998,68.3
ulta.com,23.204.66.17,204.0,205.0,204.1,204.0
flipsnack.com,18.238.49.79,0.919,1.05,0.9704,0.971
flipsnack.com,18.238.49.79,0.879,0.985,0.9568,0.9684999999999999
flipsnack.com,18.173.205.17,89.3,89.5,89.39,89.4
flipsnack.com,13.227.219.114,75.6,87.3,76.98,75.7
flipsnack.com,18.239.199.54,64.8,65.5,64.95,64.9
flipsnack.com,18.238.49.74,0.896,1.04,0.9608000000000001,0.958
flipsnack.com,108.159.61.35,304.0,306.0,304.6,304.5
flipsnack.com,18.173.205.120,85.2,86.0,85.35,85.3
flipsnack.com,108.138.64.57,6.28,6.78,6.388,6.355
flipsnack.com,108.158.20.61,273.0,273.0,273.0,273.0
flipsnack.com,3.164.92.66,14.1,15.2,14.249999999999996,14.1
flipsnack.com,18.239.199.21,72.0,73.2,72.14,72.0
flipsnack.com,13.35.238.69,235.0,236.0,235.2,235.0
opentable.com,23.197.253.130,1.19,1.39,1.2639999999999998,1.25
opentable.com,23.220.113.71,84.0,84.2,84.03,84.0
opentable.com,23.207.182.139,252.0,252.0,252.0,252.0
opentable.com,104.114.83.219,203.0,204.0,203.1,203.0
opentable.com,23.215.57.69,196.0,196.0,196.0,196.0
opentable.com,69.192.162.214,88.7,89.9,88.82000000000001,88.7
opentable.com,104.99.49.118,63.4,64.6,63.65,63.6
opentable.com,23.216.74.140,17.9,19.2,18.169999999999998,17.9
opentable.com,184.26.45.81,75.2,76.2,75.34,75.25
opentable.com,23.192.53.72,14.1,14.6,14.189999999999998,14.149999999999999
opentable.com,184.50.206.174,1.23,1.84,1.339,1.29
lululemon.com,23.48.224.106,0.901,1.09,0.9945,0.9884999999999999
lululemon.com,23.67.33.5,68.3,68.4,68.31999999999998,68.3
lululemon.com,23.208.29.200,195.0,195.0,195.0,195.0
lululemon.com,23.49.248.7,1.48,2.04,1.594,1.55
lululemon.com,2.19.248.94,69.5,70.7,69.7,69.6
lululemon.com,2.21.20.4,83.3,83.4,83.30999999999999,83.3
lululemon.com,23.205.255.232,13.7,14.7,13.8,13.7
lululemon.com,23.32.29.9,244.0,245.0,244.1,244.0
lululemon.com,23.11.215.145,204.0,204.0,204.0,204.0
lululemon.com,23.216.149.135,64.3,64.4,64.32,64.3
lululemon.com,95.101.74.101,79.1,83.7,79.76000000000002,79.2
lululemon.com,23.218.93.59,17.6,20.1,17.88,17.6
cms.gov,23.201.161.118,0.963,1.46,1.0492,0.9964999999999999
cms.gov,104.103.226.105,69.5,70.4,69.63,69.55
cms.gov,104.86.94.100,68.1,68.4,68.23000000000002,68.2
cms.gov,72.246.62.101,33.1,33.9,33.24,33.2
cms.gov,23.10.129.109,13.2,14.0,13.320000000000002,13.2
cms.gov,23.209.248.95,215.0,216.0,215.1,215.0
cms.gov,23.194.209.71,78.1,78.3,78.20000000000002,78.2
cms.gov,23.52.192.94,1.71,1.82,1.764,1.7650000000000001
cms.gov,104.89.118.104,252.0,253.0,252.1,252.0
cms.gov,23.221.21.95,204.0,205.0,204.1,204.0
cms.gov,23.41.253.205,85.0,85.5,85.07000000000001,85.0
nos.nl,3.168.73.126,1.0,1.91,1.134,1.045
nos.nl,18.165.122.92,105.0,105.0,105.0,105.0
nos.nl,18.239.50.102,75.2,75.4,75.26,75.25
nos.nl,13.227.74.90,68.6,69.9,68.75000000000001,68.6
nos.nl,3.164.92.108,13.6,14.4,13.709999999999999,13.6
nos.nl,3.168.73.4,0.996,1.47,1.0856,1.045
nos.nl,3.168.73.126,1.02,1.24,1.0719999999999998,1.05
nos.nl,18.173.205.33,87.1,88.2,87.3,87.2
nos.nl,18.165.122.117,117.0,117.0,117.0,117.0
nos.nl,13.227.74.46,69.0,70.1,69.16,69.0
nos.nl,18.173.205.69,87.2,87.7,87.26000000000002,87.2
nos.nl,3.168.73.78,1.18,2.3,1.323,1.21
nos.nl,13.227.74.128,68.5,69.2,68.6,68.5
mulesoft.com,18.164.116.46,1.02,2.25,1.2070000000000003,1.09
mulesoft.com,18.66.41.89,312.0,312.0,312.0,312.0
mulesoft.com,13.35.147.10,272.0,274.0,272.2,272.0
mulesoft.com,3.164.92.76,14.1,15.1,14.229999999999999,14.1
mulesoft.com,13.35.238.61,248.0,249.0,248.1,248.0
mulesoft.com,108.138.85.112,6.72,7.99,6.917,6.795
mulesoft.com,18.66.147.62,89.2,90.2,89.33999999999999,89.25
mulesoft.com,18.164.116.80,1.23,1.8,1.311,1.25
mulesoft.com,18.65.39.93,78.3,78.4,78.36999999999999,78.4
mulesoft.com,18.164.116.46,1.01,1.97,1.196,1.1150000000000002
mulesoft.com,13.227.74.126,70.2,71.4,70.41999999999999,70.3
matomo.org,18.164.124.61,1.21,1.62,1.3030000000000002,1.26
matomo.org,18.66.122.7,83.8,84.4,83.95,83.9
matomo.org,18.238.243.119,78.2,78.4,78.26,78.25
matomo.org,18.164.124.116,1.19,1.29,1.232,1.23
matomo.org,18.245.96.118,14.1,14.2,14.190000000000001,14.2
matomo.org,13.227.138.11,254.0,255.0,254.1,254.0
matomo.org,18.164.124.53,1.19,1.36,1.267,1.27
matomo.org,13.35.210.65,236.0,236.0,236.0,236.0
matomo.org,18.66.122.128,87.2,87.9,87.33,87.3
matomo.org,18.165.83.36,8.16,8.29,8.201999999999998,8.2
matomo.org,18.67.93.59,273.0,273.0,273.0,273.0
matomo.org,18.173.121.11,68.5,68.6,68.52000000000001,68.5
matomo.org,18.173.121.59,67.9,68.7,68.09,68.0
brand-display.com,18.164.96.119,1.04,1.18,1.1039999999999999,1.105
brand-display.com,18.155.202.25,70.3,70.5,70.38,70.4
brand-display.com,18.164.96.12,1.07,1.15,1.1019999999999999,1.0950000000000002
brand-display.com,108.159.61.92,312.0,313.0,312.1,312.0
brand-display.com,18.67.93.92,267.0,268.0,267.5,267.5
brand-display.com,18.164.96.7,1.18,1.72,1.306,1.25
brand-display.com,18.239.69.80,79.9,80.0,79.97999999999999,80.0
brand-display.com,18.67.76.53,6.92,7.05,6.992,6.985
brand-display.com,18.155.68.102,250.0,250.0,250.0,250.0
brand-display.com,52.222.214.115,88.7,89.6,88.79,88.7
brand-display.com,18.67.39.111,13.7,14.5,13.819999999999999,13.75
wallpapers.com,13.225.63.50,1.05,2.15,1.186,1.0750000000000002
wallpapers.com,18.239.69.110,79.9,80.9,80.06,79.95
wallpapers.com,13.225.63.50,1.04,1.2,1.107,1.085
wallpapers.com,13.227.74.15,66.4,66.8,66.47,66.4
wallpapers.com,18.172.64.18,247.0,248.0,247.1,247.0
wallpapers.com,18.160.18.82,7.09,7.18,7.127,7.13
wallpapers.com,3.160.150.102,83.4,84.5,83.58,83.5
wallpapers.com,108.158.32.85,265.0,266.0,265.1,265.0
wallpapers.com,13.33.165.115,13.8,14.9,13.920000000000002,13.8
wallpapers.com,13.33.30.73,248.0,250.0,248.2,248.0
trulia.com,18.164.124.33,1.2,2.15,1.3459999999999999,1.2650000000000001
trulia.com,52.222.236.61,87.4,88.5,87.52000000000001,87.4
trulia.com,18.67.39.16,14.2,14.3,14.209999999999999,14.2
trulia.com,13.249.39.108,6.07,7.07,6.228,6.12
trulia.com,52.222.236.73,87.7,89.0,87.91,87.8
trulia.com,18.238.192.41,69.1,70.6,69.41,69.15
trulia.com,18.164.124.114,1.07,1.57,1.182,1.115
trulia.com,3.164.206.126,101.0,102.0,101.1,101.0
trulia.com,18.164.124.50,1.22,3.36,1.464,1.25
trulia.com,18.239.69.87,81.2,81.8,81.30000000000001,81.25
trulia.com,18.238.192.7,68.7,68.9,68.84,68.85
groupon.com,23.204.17.222,0.934,1.36,1.0550000000000002,1.03
groupon.com,125.252.218.59,238.0,239.0,238.1,238.0
groupon.com,96.16.192.246,1.62,2.6,1.7830000000000001,1.685
groupon.com,23.44.244.224,63.0,64.2,63.160000000000004,63.0
groupon.com,104.103.254.254,71.3,72.3,71.49,71.4
groupon.com,104.68.7.243,204.0,204.0,204.0,204.0
groupon.com,88.221.11.137,79.1,80.4,79.35,79.2
groupon.com,96.6.225.190,68.5,69.6,68.71000000000001,68.6
groupon.com,23.212.219.240,84.4,85.4,84.58999999999999,84.5
groupon.com,23.207.145.180,6.64,7.24,6.794,6.74
hoyolab.com,13.226.34.6,1.03,2.12,1.193,1.0950000000000002
hoyolab.com,108.158.20.117,275.0,276.0,275.1,275.0
hoyolab.com,3.160.150.73,87.6,88.6,87.73,87.6
hoyolab.com,18.66.41.60,304.0,305.0,304.1,304.0
hoyolab.com,3.160.150.69,87.9,88.2,88.0,88.0
hoyolab.com,18.239.199.15,66.0,66.6,66.14999999999999,66.1
hoyolab.com,13.226.34.10,0.964,1.85,1.0848,0.99
hoyolab.com,18.239.50.16,79.9,80.0,79.92,79.9
hoyolab.com,13.226.34.98,0.899,1.03,0.9528000000000001,0.95
hoyolab.com,3.165.82.113,242.0,244.0,242.3,242.0
hoyolab.com,99.84.208.16,6.0,6.85,6.132,6.03
hoyolab.com,18.239.199.77,72.0,72.8,72.1,72.0
hoyolab.com,18.245.96.60,13.7,14.3,13.820000000000002,13.8
sliide.cloud,18.238.80.70,0.927,0.996,0.9604000000000001,0.96
sliide.cloud,18.244.18.62,81.7,81.8,81.72999999999999,81.7
sliide.cloud,18.238.80.49,0.841,1.54,0.9418000000000001,0.875
sliide.cloud,13.227.254.127,233.0,335.0,243.3,233.0
sliide.cloud,18.238.192.24,68.8,69.4,68.86999999999999,68.8
sliide.cloud,13.227.254.40,239.0,239.0,239.0,239.0
sliide.cloud,18.245.96.65,13.7,14.4,13.870000000000001,13.8
sliide.cloud,18.165.83.23,6.45,6.97,6.553,6.515
sliide.cloud,18.239.50.122,75.6,75.7,75.63000000000001,75.6
sliide.cloud,18.66.57.40,272.0,272.0,272.0,272.0
sliide.cloud,18.238.80.101,0.844,0.944,0.8804000000000001,0.8714999999999999
sliide.cloud,18.244.18.56,89.0,89.6,89.09,89.0
sliide.cloud,18.238.80.27,0.971,1.23,1.0315,1.0045
sliide.cloud,18.238.192.87,68.1,68.2,68.19000000000001,68.2
jcpenney.com,23.201.190.119,1.12,1.3,1.241,1.255
jcpenney.com,23.218.63.87,79.8,80.3,79.87999999999998,79.8
jcpenney.com,23.198.94.95,49.4,49.8,49.61,49.650000000000006
jcpenney.com,23.56.118.186,67.6,69.2,67.78,67.6
jcpenney.com,104.69.38.161,251.0,252.0,251.1,251.0
jcpenney.com,125.252.219.102,232.0,234.0,232.9,233.0
jcpenney.com,23.42.237.253,276.0,278.0,276.2,276.0
jcpenney.com,23.214.128.194,76.7,77.2,76.83,76.8
jcpenney.com,23.62.127.178,1.52,1.74,1.6130000000000002,1.61
jcpenney.com,23.203.228.204,68.7,68.9,68.79999999999998,68.8
jcpenney.com,23.212.210.157,86.7,86.9,86.78999999999999,86.8
a47b.com,108.138.113.26,1.05,1.74,1.1700000000000002,1.115
a47b.com,3.165.84.66,256.0,257.0,256.1,256.0
a47b.com,18.239.82.57,81.5,82.5,81.6,81.5
a47b.com,13.225.84.181,81.9,82.9,82.07000000000001,81.9
a47b.com,18.160.0.148,6.21,6.78,6.303,6.25
a47b.com,3.168.84.91,71.2,72.0,71.28000000000002,71.2
a47b.com,18.67.38.23,14.2,14.3,14.219999999999999,14.2
a47b.com,108.138.113.205,1.03,2.02,1.1760000000000002,1.0750000000000002
a47b.com,108.138.113.212,1.2,1.78,1.327,1.27
a47b.com,18.239.115.177,236.0,237.0,236.1,236.0
a47b.com,13.225.84.79,83.2,84.4,83.42999999999999,83.3
a47b.com,3.168.84.110,69.1,70.2,69.24000000000001,69.1
a47b.com,108.158.16.176,267.0,269.0,267.2,267.0
next.co.uk,23.46.226.63,0.964,2.05,1.1118999999999999,1.01
next.co.uk,173.223.117.232,79.2,80.4,79.32000000000001,79.2
next.co.uk,104.99.48.132,64.3,65.7,64.58000000000001,64.5
next.co.uk,23.193.121.139,47.8,49.1,47.980000000000004,47.9
next.co.uk,104.116.164.118,211.0,213.0,211.2,211.0
next.co.uk,23.221.76.131,69.5,69.6,69.58,69.6
next.co.uk,184.51.96.136,253.0,254.0,253.1,253.0
next.co.uk,23.38.56.129,197.0,197.0,197.0,197.0
next.co.uk,104.76.202.69,80.1,81.3,80.3,80.2
next.co.uk,23.46.226.63,0.972,1.08,1.0275,1.0350000000000001
next.co.uk,173.222.12.121,74.9,76.3,75.05999999999999,74.9
bustle.com,13.35.93.14,1.19,2.41,1.395,1.29
bustle.com,18.67.93.25,273.0,274.0,273.1,273.0
bustle.com,18.239.142.12,274.0,274.0,274.0,274.0
bustle.com,18.239.50.8,75.4,80.0,75.92999999999999,75.5
bustle.com,65.8.161.17,66.5,67.4,66.61,66.5
bustle.com,108.138.85.3,7.33,8.32,7.473999999999999,7.385
bustle.com,18.245.60.78,80.8,81.7,80.91999999999999,80.8
bustle.com,65.8.161.8,69.1,70.1,69.21000000000001,69.1
bustle.com,18.245.60.22,80.7,80.9,80.78,80.8
bustle.com,13.35.93.97,1.19,2.0,1.34,1.25
bustle.com,13.35.93.25,1.24,1.89,1.3359999999999999,1.275
bustle.com,3.164.92.60,14.1,15.2,14.219999999999999,14.1
bustle.com,13.225.4.122,237.0,237.0,237.0,237.0
smallpdf.com,18.173.132.37,0.841,1.86,0.9620000000000001,0.858
smallpdf.com,13.227.254.54,236.0,237.0,236.1,236.0
smallpdf.com,3.161.82.93,87.6,88.6,87.81,87.65
smallpdf.com,18.67.93.46,275.0,276.0,275.1,275.0
smallpdf.com,18.239.83.77,79.9,80.1,79.97,80.0
smallpdf.com,18.160.10.69,7.12,7.55,7.212999999999999,7.19
smallpdf.com,18.67.195.11,250.0,250.0,250.0,250.0
smallpdf.com,99.84.238.147,63.6,64.7,63.71,63.6
smallpdf.com,3.164.92.128,14.1,15.3,14.279999999999998,14.2
smallpdf.com,18.173.132.127,0.852,1.97,1.0080000000000002,0.8865000000000001
smallpdf.com,18.173.132.37,0.822,1.25,0.9162000000000001,0.871
smallpdf.com,3.161.82.28,85.5,85.8,85.61,85.6
smallpdf.com,18.173.132.55,0.822,0.944,0.8817999999999999,0.877
smallpdf.com,99.84.238.186,72.0,72.9,72.16,72.05
elespanol.com,18.164.116.54,1.21,1.32,1.248,1.2349999999999999
