website,cdn,min,max,mean,median
2dehands.be,3.164.206.84,106.0,107.0,106.1,106.0
2dehands.be,18.155.192.45,68.3,69.6,68.5,68.4
kabum.com.br,108.138.106.111,1.33,2.31,1.467,1.37
kabum.com.br,52.222.236.82,88.2,89.5,88.35999999999999,88.2
kabum.com.br,52.85.132.41,6.28,6.97,6.449,6.335
kabum.com.br,108.138.246.62,70.2,71.6,70.42999999999999,70.3
kabum.com.br,13.35.147.81,267.0,268.0,267.2,267.0
kabum.com.br,13.227.219.2,77.9,78.8,78.1,77.95
kabum.com.br,13.33.165.8,13.8,13.9,13.88,13.9
kabum.com.br,108.138.106.24,1.35,2.66,1.565,1.43
kabum.com.br,52.222.236.72,90.1,91.4,90.28,90.2
kabum.com.br,108.138.106.111,1.33,1.57,1.404,1.38
kabum.com.br,108.156.133.108,248.0,248.0,248.0,248.0
kabum.com.br,13.227.138.115,254.0,255.0,254.1,254.0
kabum.com.br,108.138.106.85,1.39,2.0,1.512,1.455
heraldo.es,18.238.55.4,0.894,1.85,1.0176,0.93
heraldo.es,108.138.246.44,66.7,67.3,66.81,66.75
heraldo.es,18.245.96.87,14.2,14.9,14.289999999999997,14.2
heraldo.es,18.239.36.9,77.3,77.5,77.35999999999999,77.35
heraldo.es,52.85.49.10,101.0,102.0,101.6,102.0
heraldo.es,18.238.55.4,0.918,3.28,1.2780999999999998,0.963
heraldo.es,18.238.55.82,0.908,1.04,0.9635999999999999,0.9644999999999999
heraldo.es,18.238.55.47,0.913,1.11,0.9884000000000001,0.9824999999999999
heraldo.es,3.167.56.24,6.67,8.09,6.878,6.69
heraldo.es,108.138.246.75,71.8,73.2,71.98999999999998,71.9
heraldo.es,18.66.102.82,87.5,88.7,87.7,87.6
heraldo.es,52.85.49.48,107.0,108.0,107.1,107.0
origin.com,23.201.175.188,0.883,1.41,1.0348,0.991
origin.com,23.38.229.240,68.3,68.9,68.41,68.3
origin.com,23.45.238.247,83.5,83.6,83.51,83.5
origin.com,23.5.107.146,13.3,13.5,13.39,13.4
origin.com,23.223.2.250,212.0,212.0,212.0,212.0
origin.com,23.201.175.188,0.881,1.04,0.9536999999999999,0.949
origin.com,23.76.35.235,18.5,19.3,18.64,18.6
origin.com,23.218.50.36,79.7,79.7,79.70000000000002,79.7
origin.com,23.210.100.51,224.0,224.0,224.0,224.0
origin.com,23.38.132.125,204.0,204.0,204.0,204.0
origin.com,23.53.175.239,74.9,75.5,75.02,75.0
cnstrc.com,13.35.93.101,1.29,2.45,1.505,1.395
cnstrc.com,18.245.96.57,13.5,14.0,13.559999999999999,13.5
cnstrc.com,18.238.192.106,69.1,69.7,69.22,69.2
cnstrc.com,13.35.93.22,1.28,2.43,1.56,1.38
cnstrc.com,18.239.142.21,279.0,280.0,279.1,279.0
cnstrc.com,99.86.4.79,87.5,88.8,87.66,87.5
cnstrc.com,18.154.227.90,7.09,7.79,7.205999999999999,7.135
cnstrc.com,13.227.254.22,233.0,235.0,233.2,233.0
cnstrc.com,18.67.93.53,267.0,268.0,267.1,267.0
cnstrc.com,13.35.93.79,1.35,1.49,1.424,1.43
cnstrc.com,99.86.4.116,91.3,92.5,91.49999999999999,91.35
cnstrc.com,18.239.36.121,79.7,80.9,79.84,79.7
cnstrc.com,18.238.192.53,68.2,68.3,68.25000000000001,68.25
chronicle.com,108.138.106.17,1.32,2.41,1.487,1.38
chronicle.com,108.138.106.16,1.45,1.93,1.577,1.46
chronicle.com,18.67.17.108,13.8,15.1,14.040000000000001,13.9
chronicle.com,13.227.74.18,69.1,75.8,69.8,69.1
chronicle.com,18.239.94.126,75.5,76.3,75.67,75.6
chronicle.com,3.164.68.88,104.0,105.0,104.1,104.0
chronicle.com,3.164.68.57,105.0,105.0,105.0,105.0
chronicle.com,13.227.74.45,64.9,66.2,65.09,64.9
chronicle.com,52.85.132.120,6.34,9.34,6.827,6.415
chronicle.com,108.138.106.17,1.31,2.58,1.4880000000000002,1.3650000000000002
chronicle.com,13.227.74.83,69.3,70.7,69.44999999999999,69.3
chronicle.com,13.33.187.52,92.2,92.3,92.24,92.2
awsapps.com,108.138.106.48,1.4,2.48,1.5659999999999998,1.46
awsapps.com,108.156.60.60,79.8,80.6,79.97,79.9
awsapps.com,3.162.103.72,7.15,8.4,7.411,7.234999999999999
awsapps.com,108.138.106.25,1.33,2.09,1.481,1.415
awsapps.com,108.159.61.22,300.0,300.0,300.0,300.0
awsapps.com,3.168.86.22,68.7,69.9,68.82000000000001,68.7
awsapps.com,108.138.106.48,1.44,2.01,1.573,1.4649999999999999
awsapps.com,13.35.210.25,234.0,235.0,234.1,234.0
awsapps.com,18.67.17.64,13.8,15.0,13.930000000000001,13.8
awsapps.com,13.32.121.33,87.5,87.6,87.53,87.5
awsapps.com,108.158.32.44,274.0,275.0,274.1,274.0
awsapps.com,3.168.86.116,66.2,67.4,66.41,66.3
onthemarket.com,18.164.96.53,1.29,2.64,1.465,1.3250000000000002
onthemarket.com,18.165.122.109,120.0,120.0,120.0,120.0
onthemarket.com,18.66.112.16,85.4,85.9,85.49,85.45
onthemarket.com,18.66.112.23,84.7,84.8,84.72999999999999,84.7
onthemarket.com,18.239.94.42,79.9,80.5,79.97,79.9
onthemarket.com,18.165.122.6,101.0,102.0,101.1,101.0
onthemarket.com,3.167.37.54,7.3,8.57,7.510999999999998,7.375
onthemarket.com,3.168.86.37,66.8,67.5,66.89999999999999,66.8
onthemarket.com,18.67.17.75,14.2,15.5,14.410000000000002,14.3
onthemarket.com,3.168.86.5,73.2,73.7,73.33,73.3
onthemarket.com,18.164.96.53,1.31,1.91,1.48,1.415
onthemarket.com,18.164.96.43,1.39,1.54,1.4389999999999998,1.43
onthemarket.com,3.168.86.28,66.9,68.2,67.1,66.9
elcorreo.com,23.44.111.23,1.02,4.28,1.481,1.13
elcorreo.com,23.216.149.148,64.8,64.9,64.80999999999999,64.8
elcorreo.com,23.205.255.230,13.7,13.8,13.73,13.7
elcorreo.com,23.216.149.133,63.9,64.8,64.03,63.9
elcorreo.com,23.11.215.139,212.0,212.0,212.0,212.0
elcorreo.com,2.19.248.77,73.4,74.5,73.51,73.4
elcorreo.com,2.21.20.5,88.9,89.6,89.02000000000001,88.95
elcorreo.com,23.49.248.39,1.52,2.85,1.701,1.57
elcorreo.com,96.17.180.50,252.0,253.0,252.9,253.0
elcorreo.com,23.49.248.28,1.51,1.66,1.58,1.56
elcorreo.com,23.48.105.11,18.3,18.5,18.41,18.4
elcorreo.com,95.101.74.87,77.8,79.2,77.98,77.8
elcorreo.com,23.208.29.184,196.0,196.0,196.0,196.0
catawiki.com,23.50.75.197,1.49,2.15,1.624,1.55
catawiki.com,23.50.75.197,1.68,1.95,1.7739999999999998,1.745
catawiki.com,104.114.97.70,221.0,222.0,221.1,221.0
catawiki.com,118.215.80.35,225.0,226.0,225.1,225.0
catawiki.com,104.100.65.247,68.5,68.9,68.56,68.5
catawiki.com,23.51.76.40,78.1,79.5,78.33000000000001,78.2
catawiki.com,23.49.91.178,14.1,15.0,14.209999999999999,14.1
catawiki.com,23.67.138.82,81.5,81.7,81.6,81.6
catawiki.com,23.7.43.109,19.0,23.0,19.500000000000004,19.1
catawiki.com,23.204.12.25,0.99,1.57,1.134,1.0950000000000002
catawiki.com,104.68.14.213,205.0,206.0,205.1,205.0
catawiki.com,23.214.145.60,75.0,75.7,75.09,75.0
qiita.com,18.164.116.73,1.3,1.59,1.3530000000000002,1.33
qiita.com,3.160.150.73,87.6,89.4,87.93,87.6
qiita.com,65.8.161.123,66.6,67.7,66.79,66.6
qiita.com,108.156.133.21,230.0,231.0,230.1,230.0
qiita.com,108.158.32.95,265.0,266.0,265.1,265.0
qiita.com,18.172.64.60,251.0,252.0,251.1,251.0
qiita.com,108.156.60.104,72.2,72.3,72.22,72.2
qiita.com,18.160.10.52,6.21,6.71,6.2860000000000005,6.235
qiita.com,3.168.122.8,0.768,2.78,1.0011,0.8085
qiita.com,3.168.122.29,0.931,1.52,1.0278999999999998,0.961
qiita.com,3.164.92.32,14.1,14.2,14.16,14.2
bmwgroup.com,104.94.220.164,1.77,4.68,2.219,1.855
bmwgroup.com,104.94.221.164,1.5,2.45,1.828,1.65
bmwgroup.com,104.94.222.172,6.66,7.84,6.868,6.77
bmwgroup.com,104.96.179.166,215.0,368.0,230.5,215.0
bmwgroup.com,104.96.181.163,6.68,7.36,6.855000000000001,6.735
bmwgroup.com,104.94.220.164,1.43,1.62,1.543,1.5750000000000002
unixtools.org,108.138.106.13,1.32,3.29,1.596,1.4
unixtools.org,108.158.20.81,267.0,268.0,267.1,267.0
unixtools.org,108.158.61.91,254.0,254.0,254.0,254.0
unixtools.org,108.139.10.84,68.2,69.3,68.37,68.3
unixtools.org,18.239.94.126,75.5,76.6,75.71000000000001,75.6
unixtools.org,18.160.18.63,6.07,6.28,6.125,6.12
unixtools.org,108.139.10.28,73.5,74.7,73.69,73.6
unixtools.org,18.172.112.67,89.4,90.0,89.53,89.5
unixtools.org,108.138.106.81,1.28,1.77,1.439,1.39
unixtools.org,18.172.112.122,87.8,88.5,87.93999999999998,87.8
unixtools.org,13.33.88.128,234.0,236.0,234.2,234.0
unixtools.org,18.67.39.111,13.4,13.9,13.530000000000001,13.5
bethesda.net,13.33.252.55,1.39,2.27,1.5310000000000001,1.44
bethesda.net,108.158.32.100,267.0,268.0,267.1,267.0
bethesda.net,3.165.102.73,251.0,252.0,251.1,251.0
bethesda.net,18.245.86.68,83.5,85.0,83.67999999999999,83.5
bethesda.net,108.138.246.67,68.3,69.6,68.48999999999998,68.35
bethesda.net,108.138.246.33,63.4,63.5,63.489999999999995,63.5
bethesda.net,18.239.36.55,77.8,79.1,77.94,77.8
bethesda.net,18.67.17.62,13.8,14.8,14.060000000000002,13.95
bethesda.net,18.245.86.69,87.3,88.3,87.43999999999998,87.3
bethesda.net,13.33.252.70,1.42,2.66,1.584,1.4649999999999999
bethesda.net,18.66.41.33,295.0,296.0,295.3,295.0
bethesda.net,3.167.37.48,6.93,8.47,7.1259999999999994,6.970000000000001
l-tike.com,23.204.7.63,1.16,1.79,1.297,1.25
l-tike.com,23.38.20.45,83.7,84.9,83.84,83.7
l-tike.com,104.114.92.146,224.0,226.0,224.3,224.0
l-tike.com,23.197.138.31,81.8,82.8,82.03,81.9
l-tike.com,23.216.56.217,204.0,205.0,204.2,204.0
l-tike.com,23.34.223.128,13.4,19.5,14.11,13.45
l-tike.com,23.50.91.197,226.0,226.0,226.0,226.0
l-tike.com,23.7.51.159,18.1,18.6,18.27,18.2
l-tike.com,104.103.242.141,71.5,75.1,71.97,71.6
l-tike.com,104.100.61.67,68.0,68.8,68.08,68.0
l-tike.com,23.204.7.63,1.24,2.47,1.4149999999999998,1.2850000000000001
bancosantander.es,23.201.164.132,1.05,4.55,1.451,1.105
bancosantander.es,104.89.225.112,68.2,69.5,68.43999999999998,68.3
bancosantander.es,23.203.75.10,224.0,224.0,224.0,224.0
bancosantander.es,184.31.80.74,84.6,85.9,84.76000000000002,84.6
bancosantander.es,23.214.119.120,69.6,70.1,69.68,69.6
bancosantander.es,104.126.124.125,85.2,86.7,85.38000000000001,85.2
bancosantander.es,2.17.58.78,180.0,181.0,180.1,180.0
bancosantander.es,23.5.155.166,17.5,19.0,17.78,17.6
bancosantander.es,23.201.164.132,1.02,1.15,1.0830000000000002,1.0750000000000002
bancosantander.es,104.98.200.118,275.0,276.0,275.1,275.0
bancosantander.es,23.55.196.117,68.5,68.9,68.65,68.6
bancosantander.es,23.15.97.135,250.0,250.0,250.0,250.0
bartleby.com,13.33.252.106,1.29,2.44,1.534,1.42
bartleby.com,18.239.94.39,79.5,79.7,79.54,79.5
bartleby.com,18.67.17.109,13.4,14.0,13.540000000000001,13.5
bartleby.com,13.33.252.91,1.3,2.56,1.4640000000000002,1.34
bartleby.com,108.138.246.20,66.8,68.0,67.02,66.9
bartleby.com,18.67.110.27,267.0,269.0,267.2,267.0
bartleby.com,3.167.37.41,6.33,7.77,6.540000000000001,6.385
bartleby.com,13.33.252.16,1.41,2.74,1.616,1.5
bartleby.com,108.138.246.73,64.8,66.0,65.04999999999998,64.85
bartleby.com,108.157.254.38,244.0,244.0,244.0,244.0
bartleby.com,18.66.102.99,81.9,83.2,82.11,82.0
bartleby.com,18.66.102.109,89.0,89.2,89.05,89.0
bartleby.com,18.66.41.111,297.0,298.0,297.1,297.0
nseindia.com,23.57.90.145,1.02,1.15,1.091,1.1
nseindia.com,23.1.33.215,17.6,18.5,17.79,17.7
nseindia.com,2.16.27.200,79.8,81.4,79.97,79.8
nseindia.com,23.43.85.33,1.35,7.53,2.074,1.435
nseindia.com,23.3.70.72,220.0,221.0,220.1,220.0
nseindia.com,2.18.27.92,80.6,81.6,80.71000000000001,80.6
nseindia.com,23.43.85.20,1.39,1.68,1.511,1.4649999999999999
nseindia.com,23.43.85.43,1.6,3.01,1.9479999999999997,1.65
nseindia.com,104.126.37.129,88.8,90.5,89.13,88.8
nseindia.com,23.222.17.231,13.7,14.1,13.819999999999999,13.8
nseindia.com,23.62.46.142,67.1,67.7,67.24000000000001,67.2
nseindia.com,23.32.5.134,204.0,204.0,204.0,204.0
costco.ca,23.204.9.232,1.14,1.33,1.205,1.18
costco.ca,104.68.20.161,204.0,206.0,204.3,204.0
costco.ca,23.50.80.223,239.0,240.0,239.1,239.0
costco.ca,92.122.63.30,83.9,85.3,84.06,83.9
costco.ca,104.114.95.57,204.0,205.0,204.2,204.0
costco.ca,23.59.200.37,69.7,71.2,69.88,69.7
costco.ca,104.103.247.53,75.0,75.6,75.12,75.0
costco.ca,184.87.37.102,17.7,18.7,17.940000000000005,17.8
costco.ca,23.67.133.146,83.0,86.3,83.42,83.1
costco.ca,23.204.9.232,1.15,1.4,1.271,1.255
costco.ca,184.25.67.130,13.8,15.2,13.940000000000001,13.8
frontapp.com,3.168.102.6,0.777,2.08,0.9372999999999999,0.806
frontapp.com,13.227.219.17,75.8,77.0,75.99999999999999,75.9
frontapp.com,3.160.150.25,89.1,89.3,89.19000000000001,89.2
frontapp.com,18.173.219.90,0.887,2.81,1.1202999999999999,0.9390000000000001
frontapp.com,18.244.214.10,71.8,72.4,71.91999999999999,71.9
frontapp.com,99.84.208.15,6.16,7.43,6.348,6.205
frontapp.com,18.172.78.64,260.0,260.0,260.0,260.0
frontapp.com,18.173.219.101,0.931,1.42,1.0377,0.9995
frontapp.com,18.67.110.94,267.0,267.0,267.0,267.0
frontapp.com,18.244.214.68,66.8,67.5,66.91,66.8
frontapp.com,18.173.219.37,0.942,1.42,1.0484,0.9884999999999999
frontapp.com,3.160.150.95,87.2,88.4,87.41999999999999,87.3
frontapp.com,3.164.92.88,13.8,14.5,13.88,13.8
frontapp.com,13.33.30.69,231.0,232.0,231.1,231.0
inverse.com,108.138.106.45,1.36,2.65,1.594,1.4449999999999998
inverse.com,18.65.244.89,265.0,266.0,265.1,265.0
inverse.com,13.35.121.128,72.9,74.2,73.07000000000001,72.95
inverse.com,18.155.68.23,256.0,257.0,256.1,256.0
inverse.com,108.138.106.35,1.34,2.46,1.509,1.3849999999999998
inverse.com,18.239.69.123,79.8,80.4,79.85999999999999,79.8
inverse.com,18.172.112.72,87.7,92.3,88.24999999999999,87.8
inverse.com,108.158.46.117,276.0,277.0,276.1,276.0
inverse.com,3.162.112.80,7.39,8.7,7.5569999999999995,7.4399999999999995
inverse.com,108.138.106.63,1.26,2.7,1.4860000000000002,1.315
inverse.com,13.35.121.38,72.5,73.7,72.67999999999999,72.5
inverse.com,18.172.112.91,85.9,87.3,86.13,86.0
inverse.com,18.67.39.42,14.1,14.3,14.190000000000001,14.2
idntimes.com,13.225.63.91,1.08,2.41,1.328,1.14
idntimes.com,13.35.210.54,227.0,228.0,227.4,227.0
idntimes.com,18.155.192.15,66.6,67.8,66.74,66.6
idntimes.com,13.32.99.49,87.5,87.6,87.53999999999999,87.5
idntimes.com,13.225.63.91,1.07,1.15,1.121,1.13
idntimes.com,13.225.63.103,0.885,1.05,0.9295,0.9115
idntimes.com,52.85.132.16,6.24,7.44,6.428,6.305
idntimes.com,13.32.99.66,87.4,88.1,87.59,87.5
idntimes.com,13.225.63.121,1.11,1.28,1.156,1.135
idntimes.com,18.67.17.105,13.4,14.6,13.61,13.5
idntimes.com,18.239.69.52,79.7,80.6,79.85999999999999,79.8
idntimes.com,18.155.192.57,68.9,69.1,68.92,68.9
idntimes.com,18.67.93.98,273.0,273.0,273.0,273.0
idntimes.com,108.159.61.26,303.0,304.0,303.1,303.0
picrew.me,3.168.102.103,0.778,1.7,0.8888,0.8035
picrew.me,13.33.88.19,234.0,236.0,234.5,234.0
picrew.me,108.158.32.129,265.0,266.0,265.1,265.0
picrew.me,18.67.76.48,6.92,8.13,7.095999999999999,6.99
picrew.me,18.239.69.57,78.2,78.3,78.21000000000001,78.2
picrew.me,52.222.214.102,83.8,84.9,83.91,83.8
picrew.me,3.168.102.103,0.768,2.14,0.9624,0.8285
picrew.me,3.168.86.59,66.3,66.5,66.33,66.3
picrew.me,18.66.57.43,259.0,261.0,259.2,259.0
picrew.me,52.222.214.49,83.4,84.8,83.62,83.5
picrew.me,3.168.86.17,64.2,65.4,64.34,64.2
picrew.me,13.33.165.62,13.5,14.6,13.62,13.5
picrew.me,3.168.102.92,0.767,0.816,0.7857000000000001,0.7775000000000001
motortrend.com,108.139.47.29,1.31,2.44,1.4720000000000002,1.355
motortrend.com,18.172.112.73,87.7,89.1,87.9,87.8
motortrend.com,108.139.47.46,1.31,1.97,1.432,1.375
motortrend.com,18.65.244.41,274.0,274.0,274.0,274.0
motortrend.com,99.86.229.55,6.22,7.45,6.394999999999999,6.275
motortrend.com,108.139.47.29,1.33,2.52,1.5070000000000001,1.3849999999999998
motortrend.com,18.172.112.44,87.5,88.8,87.66999999999999,87.55
motortrend.com,18.238.243.102,77.3,80.5,77.69,77.3
motortrend.com,99.84.238.128,67.4,68.8,67.53999999999999,67.4
motortrend.com,18.67.17.56,13.8,14.8,13.960000000000003,13.9
motortrend.com,99.84.238.170,69.1,69.3,69.19000000000001,69.2
motortrend.com,18.172.64.74,259.0,260.0,259.1,259.0
motortrend.com,13.35.238.89,251.0,253.0,251.2,251.0
journaldemontreal.com,13.226.34.34,1.11,1.7,1.2099999999999997,1.1549999999999998
journaldemontreal.com,52.85.151.71,6.46,8.71,6.751,6.525
journaldemontreal.com,18.172.64.33,254.0,255.0,254.1,254.0
journaldemontreal.com,13.227.254.38,236.0,237.0,236.2,236.0
journaldemontreal.com,18.155.192.80,70.8,71.5,70.95,70.9
journaldemontreal.com,108.138.26.26,91.9,93.4,92.06,91.9
journaldemontreal.com,13.226.34.22,0.925,2.03,1.0807,0.9564999999999999
journaldemontreal.com,3.164.92.119,14.1,15.7,14.36,14.2
journaldemontreal.com,108.158.20.121,274.0,275.0,274.1,274.0
journaldemontreal.com,18.155.192.15,66.5,68.0,66.72999999999999,66.6
journaldemontreal.com,108.156.60.7,79.6,79.7,79.67000000000002,79.7
discover.com,23.204.18.73,1.01,1.14,1.091,1.0950000000000002
discover.com,23.204.18.73,1.03,1.26,1.1110000000000002,1.11
discover.com,23.15.106.241,243.0,244.0,243.1,243.0
discover.com,72.247.69.123,1.78,3.41,2.1050000000000004,1.83
discover.com,23.212.220.31,83.3,83.4,83.36999999999999,83.4
discover.com,88.221.11.235,84.4,85.5,84.52000000000001,84.4
discover.com,96.6.226.42,68.3,69.8,68.46999999999998,68.3
discover.com,104.68.18.142,204.0,205.0,204.2,204.0
discover.com,23.51.162.97,146.0,147.0,146.1,146.0
discover.com,23.10.178.86,13.3,13.5,13.38,13.4
discover.com,104.103.255.104,75.0,76.2,75.13,75.0
discover.com,104.69.172.81,252.0,252.0,252.0,252.0
onedio.com,52.85.61.89,0.838,1.97,1.0184000000000002,0.9115
onedio.com,52.85.61.67,0.856,1.51,0.9609,0.905
onedio.com,108.156.152.27,17.3,18.7,17.470000000000002,17.3
onedio.com,52.85.61.4,0.839,1.45,1.0207000000000002,0.9325000000000001
onedio.com,18.155.202.121,69.3,71.0,69.49999999999999,69.3
onedio.com,13.35.210.83,226.0,228.0,226.4,226.0
onedio.com,108.138.7.40,87.8,88.8,87.93999999999998,87.8
onedio.com,18.244.124.76,77.5,78.7,77.62,77.5
onedio.com,13.225.195.44,13.8,15.0,13.940000000000001,13.8
onedio.com,18.239.36.69,77.3,77.5,77.36999999999999,77.4
onedio.com,18.65.244.57,265.0,266.0,265.1,265.0
onedio.com,18.155.202.54,71.7,71.9,71.80999999999999,71.8
onedio.com,99.86.20.22,301.0,302.0,301.1,301.0
onedio.com,52.85.61.89,0.865,2.11,1.0159999999999998,0.8945000000000001
secondlife.com,23.200.3.238,1.47,2.67,1.6760000000000002,1.5550000000000002
secondlife.com,23.46.187.168,222.0,222.0,222.0,222.0
secondlife.com,23.223.209.74,1.04,1.24,1.108,1.085
secondlife.com,96.7.224.186,17.8,19.2,17.96,17.8
secondlife.com,23.62.46.118,64.8,64.9,64.82999999999998,64.8
secondlife.com,23.45.207.170,224.0,225.0,224.3,224.0
secondlife.com,23.55.38.178,196.0,196.0,196.0,196.0
secondlife.com,23.62.46.102,67.1,67.7,67.19000000000001,67.1
secondlife.com,96.16.53.161,83.7,84.9,83.83,83.7
secondlife.com,104.86.111.136,71.7,73.1,71.89999999999999,71.8
secondlife.com,23.223.209.21,0.882,2.22,1.0661,0.9445
secondlife.com,193.108.153.13,81.5,83.0,81.72999999999999,81.6
secondlife.com,23.223.17.165,13.7,13.9,13.729999999999999,13.7
wikiwand.com,18.238.49.88,0.769,1.36,0.9203999999999999,0.8
wikiwand.com,18.67.110.37,267.0,267.0,267.0,267.0
wikiwand.com,18.238.49.114,0.759,0.826,0.7808,0.772
wikiwand.com,108.158.46.45,254.0,255.0,254.1,254.0
wikiwand.com,18.239.83.49,77.9,78.7,77.97999999999999,77.9
wikiwand.com,18.155.192.124,68.9,69.0,68.97999999999999,69.0
wikiwand.com,18.155.192.53,71.6,73.2,71.93,71.6
wikiwand.com,108.138.26.96,92.3,93.5,92.44999999999999,92.3
wikiwand.com,18.245.96.24,13.8,14.1,13.89,13.9
wikiwand.com,18.238.49.125,0.77,0.894,0.8029,0.796
wikiwand.com,13.35.210.89,241.0,242.0,241.1,241.0
wikiwand.com,108.138.26.42,81.9,83.3,82.07000000000001,81.9
wikiwand.com,13.249.39.66,6.11,6.34,6.164,6.15
sainsburys.co.uk,23.222.16.122,7.41,8.36,7.538000000000001,7.44
sainsburys.co.uk,23.216.149.134,64.8,64.9,64.82999999999998,64.8
sainsburys.co.uk,23.44.111.24,0.89,0.995,0.9404,0.9425
sainsburys.co.uk,23.12.144.248,6.37,6.47,6.422,6.42
sainsburys.co.uk,23.67.33.45,69.1,69.3,69.14,69.1
sainsburys.co.uk,23.45.46.164,18.4,18.5,18.419999999999998,18.4
sainsburys.co.uk,23.48.224.111,1.23,1.47,1.299,1.2650000000000001
sainsburys.co.uk,23.200.88.50,0.914,1.03,0.9659000000000001,0.9675
sainsburys.co.uk,184.86.103.217,80.6,81.9,80.79,80.7
sainsburys.co.uk,23.215.7.24,231.0,232.0,231.6,232.0
sainsburys.co.uk,23.193.114.80,201.0,202.0,201.9,202.0
sainsburys.co.uk,23.205.116.33,211.0,211.0,211.0,211.0
sainsburys.co.uk,23.48.165.77,74.9,75.1,75.01,75.0
sainsburys.co.uk,95.101.74.100,78.0,79.0,78.16,78.1
is.fi,18.238.49.71,0.905,0.99,0.943,0.941
is.fi,18.239.94.53,80.2,80.3,80.24,80.2
is.fi,13.227.74.24,72.6,74.1,72.86999999999998,72.75
is.fi,13.224.189.122,89.7,90.4,89.81000000000002,89.7
is.fi,18.67.39.6,13.8,15.0,14.01,13.9
is.fi,3.164.68.115,117.0,119.0,117.6,117.5
is.fi,13.224.189.28,85.3,86.4,85.43999999999998,85.3
is.fi,3.167.56.108,6.9,7.42,7.019,6.945
is.fi,13.227.74.93,72.9,73.3,72.99,73.0
is.fi,18.238.49.52,0.775,2.02,0.9591999999999998,0.8325
is.fi,13.227.74.67,66.7,216.0,81.77,66.9
is.fi,18.238.49.71,0.916,1.01,0.9648,0.968
warframe.com,23.204.2.54,0.905,1.56,1.0215,0.9724999999999999
warframe.com,104.74.34.67,204.0,206.0,204.3,204.0
warframe.com,184.25.77.95,14.1,15.4,14.249999999999996,14.1
warframe.com,173.222.144.115,241.0,243.0,241.2,241.0
warframe.com,23.204.2.54,0.892,3.79,1.5021,1.03
warframe.com,104.114.86.139,228.0,229.0,228.1,228.0
warframe.com,23.5.159.105,17.9,18.6,18.0,17.9
warframe.com,23.214.134.128,69.6,70.0,69.65,69.6
warframe.com,23.2.233.141,73.7,73.8,73.74000000000001,73.7
warframe.com,23.56.123.119,68.5,68.7,68.57,68.6
warframe.com,23.56.203.66,84.9,85.0,84.93,84.9
dialoguecorp.com,3.168.122.14,0.914,2.24,1.1038999999999999,0.9524999999999999
dialoguecorp.com,3.168.122.14,0.918,1.07,0.9763,0.9575
dialoguecorp.com,99.84.238.218,63.5,64.8,63.67,63.55
dialoguecorp.com,18.67.17.51,14.2,15.2,14.349999999999998,14.3
dialoguecorp.com,18.67.76.47,6.7,7.23,6.797,6.74
dialoguecorp.com,18.239.50.118,75.4,75.5,75.46000000000001,75.5
dialoguecorp.com,52.222.236.102,88.3,89.7,88.59,88.45
dialoguecorp.com,3.164.68.19,104.0,106.0,104.5,104.0
dialoguecorp.com,99.84.238.97,67.5,68.6,67.64000000000001,67.5
dialoguecorp.com,52.222.236.110,87.5,88.7,87.71,87.6
seloger.com,13.249.91.45,0.797,1.83,0.9514999999999999,0.8514999999999999
seloger.com,13.33.165.61,14.2,14.9,14.339999999999998,14.3
seloger.com,18.244.214.92,68.2,69.4,68.36,68.2
seloger.com,13.249.91.80,0.959,1.48,1.0612,0.979
seloger.com,13.249.91.33,0.932,1.61,1.0503,0.9875
seloger.com,18.244.214.110,68.8,70.2,69.02000000000001,68.9
seloger.com,13.227.219.90,77.9,78.5,78.05,78.0
seloger.com,13.35.210.68,257.0,257.0,257.0,257.0
seloger.com,18.65.244.88,267.0,269.0,267.3,267.0
seloger.com,52.222.236.111,90.1,91.3,90.24000000000001,90.1
seloger.com,52.222.236.99,85.6,86.2,85.67,85.6
seloger.com,18.66.41.116,309.0,310.0,309.1,309.0
seloger.com,3.162.103.33,7.13,8.3,7.311,7.199999999999999
navyfederal.org,23.44.111.21,1.02,1.4,1.1480000000000001,1.13
navyfederal.org,23.205.255.229,13.7,13.9,13.75,13.7
navyfederal.org,23.49.248.4,1.4,1.96,1.484,1.435
navyfederal.org,95.101.74.68,81.0,82.3,81.22,81.1
navyfederal.org,23.11.215.137,204.0,204.0,204.0,204.0
navyfederal.org,2.19.248.85,69.7,70.8,69.85000000000001,69.7
navyfederal.org,23.216.149.154,64.7,64.8,64.72,64.7
navyfederal.org,23.49.248.31,1.37,1.63,1.443,1.4249999999999998
navyfederal.org,23.206.243.50,205.0,205.0,205.0,205.0
navyfederal.org,23.216.149.147,67.0,68.5,67.24,67.1
navyfederal.org,23.32.29.9,249.0,249.0,249.0,249.0
navyfederal.org,2.21.20.12,81.6,82.8,81.74,81.6
navyfederal.org,23.48.105.17,17.4,17.5,17.490000000000002,17.5
